 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Pb_in_h.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.985E+00  8.948E+00   86.49 um     4.78 um     3.03 um  
   4.00 keV   2.050E+00  9.239E+00   88.98 um     4.91 um     3.11 um  
   4.50 keV   2.175E+00  9.788E+00   93.74 um     5.17 um     3.28 um  
   5.00 keV   2.292E+00  1.030E+01   98.24 um     5.41 um     3.43 um  
   5.50 keV   2.404E+00  1.078E+01  102.54 um     5.64 um     3.58 um  
   6.00 keV   2.511E+00  1.123E+01  106.65 um     5.85 um     3.72 um  
   6.50 keV   2.614E+00  1.166E+01  110.60 um     6.04 um     3.85 um  
   7.00 keV   2.712E+00  1.206E+01  114.41 um     6.23 um     3.98 um  
   8.00 keV   2.900E+00  1.282E+01  121.66 um     6.62 um     4.23 um  
   9.00 keV   3.076E+00  1.351E+01  128.51 um     6.98 um     4.47 um  
  10.00 keV   3.242E+00  1.415E+01  135.03 um     7.31 um     4.69 um  
  11.00 keV   3.400E+00  1.474E+01  141.25 um     7.61 um     4.90 um  
  12.00 keV   3.551E+00  1.530E+01  147.24 um     7.90 um     5.10 um  
  13.00 keV   3.696E+00  1.582E+01  153.01 um     8.17 um     5.30 um  
  14.00 keV   3.836E+00  1.631E+01  158.59 um     8.42 um     5.49 um  
  15.00 keV   3.971E+00  1.678E+01  164.00 um     8.67 um     5.67 um  
  16.00 keV   4.101E+00  1.722E+01  169.27 um     8.90 um     5.85 um  
  17.00 keV   4.227E+00  1.764E+01  174.39 um     9.13 um     6.03 um  
  18.00 keV   4.350E+00  1.804E+01  179.40 um     9.34 um     6.20 um  
  20.00 keV   4.585E+00  1.879E+01  189.07 um     9.80 um     6.52 um  
  22.50 keV   4.863E+00  1.965E+01  200.63 um    10.36 um     6.91 um  
  25.00 keV   5.126E+00  2.042E+01  211.69 um    10.87 um     7.29 um  
  27.50 keV   5.376E+00  2.114E+01  222.33 um    11.34 um     7.64 um  
  30.00 keV   5.615E+00  2.179E+01  232.59 um    11.79 um     7.99 um  
  32.50 keV   5.845E+00  2.240E+01  242.54 um    12.21 um     8.32 um  
  35.00 keV   6.065E+00  2.297E+01  252.21 um    12.62 um     8.64 um  
  37.50 keV   6.278E+00  2.350E+01  261.63 um    13.00 um     8.96 um  
  40.00 keV   6.484E+00  2.400E+01  270.81 um    13.37 um     9.26 um  
  45.00 keV   6.877E+00  2.492E+01  288.60 um    14.17 um     9.85 um  
  50.00 keV   7.249E+00  2.574E+01  305.69 um    14.92 um    10.41 um  
  55.00 keV   7.603E+00  2.648E+01  322.21 um    15.61 um    10.95 um  
  60.00 keV   7.941E+00  2.716E+01  338.22 um    16.26 um    11.47 um  
  65.00 keV   8.265E+00  2.777E+01  353.80 um    16.88 um    11.97 um  
  70.00 keV   8.577E+00  2.834E+01  368.98 um    17.46 um    12.46 um  
  80.00 keV   9.170E+00  2.936E+01  398.35 um    18.79 um    13.40 um  
  90.00 keV   9.726E+00  3.024E+01  426.58 um    20.00 um    14.30 um  
 100.00 keV   1.025E+01  3.101E+01  453.87 um    21.12 um    15.16 um  
 110.00 keV   1.075E+01  3.169E+01  480.35 um    22.15 um    15.98 um  
 120.00 keV   1.123E+01  3.230E+01  506.13 um    23.13 um    16.78 um  
 130.00 keV   1.169E+01  3.284E+01  531.31 um    24.06 um    17.56 um  
 140.00 keV   1.213E+01  3.333E+01  555.94 um    24.95 um    18.31 um  
 150.00 keV   1.256E+01  3.378E+01  580.09 um    25.79 um    19.05 um  
 160.00 keV   1.297E+01  3.419E+01  603.81 um    26.61 um    19.76 um  
 170.00 keV   1.337E+01  3.456E+01  627.13 um    27.40 um    20.46 um  
 180.00 keV   1.375E+01  3.489E+01  650.10 um    28.16 um    21.15 um  
 200.00 keV   1.450E+01  3.549E+01  695.05 um    29.95 um    22.48 um  
 225.00 keV   1.538E+01  3.611E+01  749.68 um    32.20 um    24.08 um  
 250.00 keV   1.621E+01  3.662E+01  802.82 um    34.28 um    25.62 um  
 275.00 keV   1.700E+01  3.704E+01  854.70 um    36.21 um    27.10 um  
 300.00 keV   1.776E+01  3.739E+01  905.48 um    38.02 um    28.54 um  
 325.00 keV   1.848E+01  3.768E+01  955.31 um    39.74 um    29.94 um  
 350.00 keV   1.918E+01  3.792E+01    1.00 mm    41.38 um    31.30 um  
 375.00 keV   1.985E+01  3.811E+01    1.05 mm    42.95 um    32.62 um  
 400.00 keV   2.127E+01  3.828E+01    1.10 mm    44.44 um    33.91 um  
 450.00 keV   2.345E+01  3.851E+01    1.19 mm    48.09 um    36.37 um  
 500.00 keV   2.466E+01  3.865E+01    1.28 mm    51.40 um    38.71 um  
 550.00 keV   2.530E+01  3.872E+01    1.37 mm    54.49 um    40.97 um  
 600.00 keV   2.560E+01  3.873E+01    1.45 mm    57.42 um    43.19 um  
 650.00 keV   2.574E+01  3.870E+01    1.54 mm    60.25 um    45.37 um  
 700.00 keV   2.579E+01  3.863E+01    1.63 mm    62.99 um    47.53 um  
 800.00 keV   2.582E+01  3.841E+01    1.80 mm    70.40 um    51.78 um  
 900.00 keV   2.592E+01  3.812E+01    1.97 mm    77.27 um    55.97 um  
   1.00 MeV   2.615E+01  3.778E+01    2.14 mm    83.72 um    60.11 um  
   1.10 MeV   2.652E+01  3.741E+01    2.32 mm    89.83 um    64.21 um  
   1.20 MeV   2.699E+01  3.702E+01    2.49 mm    95.64 um    68.25 um  
   1.30 MeV   2.757E+01  3.661E+01    2.66 mm   101.20 um    72.24 um  
   1.40 MeV   2.821E+01  3.620E+01    2.84 mm   106.52 um    76.19 um  
   1.50 MeV   2.891E+01  3.578E+01    3.01 mm   111.63 um    80.07 um  
   1.60 MeV   2.965E+01  3.537E+01    3.18 mm   116.56 um    83.91 um  
   1.70 MeV   3.041E+01  3.496E+01    3.35 mm   121.30 um    87.68 um  
   1.80 MeV   3.118E+01  3.455E+01    3.52 mm   125.89 um    91.40 um  
   2.00 MeV   3.274E+01  3.375E+01    3.86 mm   138.73 um    98.69 um  
   2.25 MeV   3.464E+01  3.280E+01    4.27 mm   155.41 um   107.50 um  
   2.50 MeV   3.642E+01  3.189E+01    4.68 mm   170.32 um   116.01 um  
   2.75 MeV   3.807E+01  3.103E+01    5.08 mm   183.88 um   124.25 um  
   3.00 MeV   3.956E+01  3.022E+01    5.48 mm   196.41 um   132.24 um  
   3.25 MeV   4.089E+01  2.945E+01    5.88 mm   208.10 um   140.01 um  
   3.50 MeV   4.208E+01  2.872E+01    6.27 mm   219.11 um   147.59 um  
   3.75 MeV   4.313E+01  2.804E+01    6.67 mm   229.55 um   154.99 um  
   4.00 MeV   4.405E+01  2.739E+01    7.06 mm   239.52 um   162.24 um  
   4.50 MeV   4.557E+01  2.618E+01    7.83 mm   269.70 um   176.36 um  
   5.00 MeV   4.674E+01  2.510E+01    8.61 mm   296.83 um   190.04 um  
   5.50 MeV   4.764E+01  2.411E+01    9.38 mm   321.78 um   203.38 um  
   6.00 MeV   4.835E+01  2.322E+01   10.15 mm   345.10 um   216.43 um  
   6.50 MeV   4.893E+01  2.239E+01   10.93 mm   367.12 um   229.25 um  
   7.00 MeV   4.943E+01  2.164E+01   11.71 mm   388.09 um   241.85 um  
   8.00 MeV   5.032E+01  2.029E+01   13.28 mm   455.32 um   266.53 um  
   9.00 MeV   5.122E+01  1.913E+01   14.86 mm   514.51 um   290.55 um  
  10.00 MeV   5.228E+01  1.811E+01   16.44 mm   567.83 um   313.90 um  
  11.00 MeV   5.353E+01  1.721E+01   18.02 mm   616.41 um   336.57 um  
  12.00 MeV   5.503E+01  1.641E+01   19.58 mm   660.89 um   358.49 um  
  13.00 MeV   5.679E+01  1.570E+01   21.12 mm   701.71 um   379.60 um  
  14.00 MeV   5.880E+01  1.505E+01   22.64 mm   739.17 um   399.87 um  
  15.00 MeV   6.107E+01  1.446E+01   24.13 mm   773.53 um   419.24 um  
  16.00 MeV   6.358E+01  1.393E+01   25.58 mm   805.02 um   437.69 um  
  17.00 MeV   6.632E+01  1.343E+01   27.00 mm   833.84 um   455.21 um  
  18.00 MeV   6.927E+01  1.298E+01   28.37 mm   860.22 um   471.81 um  
  20.00 MeV   7.576E+01  1.217E+01   30.98 mm   943.22 um   502.27 um  
  22.50 MeV   8.479E+01  1.131E+01   34.00 mm     1.04 mm   535.58 um  
  25.00 MeV   9.462E+01  1.058E+01   36.76 mm     1.12 mm   564.18 um  
  27.50 MeV   1.050E+02  9.946E+00   39.29 mm     1.18 mm   588.77 um  
  30.00 MeV   1.158E+02  9.395E+00   41.60 mm     1.23 mm   609.98 um  
  32.50 MeV   1.267E+02  8.909E+00   43.74 mm     1.27 mm   628.39 um  
  35.00 MeV   1.377E+02  8.478E+00   45.71 mm     1.30 mm   644.46 um  
  37.50 MeV   1.486E+02  8.091E+00   47.54 mm     1.33 mm   658.59 um  
  40.00 MeV   1.594E+02  7.742E+00   49.26 mm     1.35 mm   671.11 um  
  45.00 MeV   1.802E+02  7.138E+00   52.40 mm     1.43 mm   692.28 um  
  50.00 MeV   2.000E+02  6.631E+00   55.22 mm     1.49 mm   709.55 um  
  55.00 MeV   2.186E+02  6.199E+00   57.80 mm     1.53 mm   723.95 um  
  60.00 MeV   2.359E+02  5.825E+00   60.18 mm     1.57 mm   736.18 um  
  65.00 MeV   2.520E+02  5.499E+00   62.41 mm     1.60 mm   746.75 um  
  70.00 MeV   2.669E+02  5.211E+00   64.51 mm     1.63 mm   755.99 um  
  80.00 MeV   2.936E+02  4.726E+00   68.41 mm     1.72 mm   771.52 um  
  90.00 MeV   3.162E+02  4.331E+00   72.00 mm     1.80 mm   784.18 um  
 100.00 MeV   3.354E+02  4.003E+00   75.37 mm     1.86 mm   794.83 um  
 110.00 MeV   3.515E+02  3.726E+00   78.57 mm     1.92 mm   804.00 um  
 120.00 MeV   3.649E+02  3.488E+00   81.65 mm     1.97 mm   812.07 um  
 130.00 MeV   3.759E+02  3.281E+00   84.62 mm     2.01 mm   819.28 um  
 140.00 MeV   3.848E+02  3.100E+00   87.52 mm     2.05 mm   825.81 um  
 150.00 MeV   3.920E+02  2.939E+00   90.36 mm     2.09 mm   831.79 um  
 160.00 MeV   3.977E+02  2.796E+00   93.16 mm     2.13 mm   837.33 um  
 170.00 MeV   4.021E+02  2.667E+00   95.92 mm     2.17 mm   842.51 um  
 180.00 MeV   4.053E+02  2.551E+00   98.66 mm     2.20 mm   847.38 um  
 200.00 MeV   4.092E+02  2.349E+00  104.09 mm     2.33 mm   856.38 um  
 225.00 MeV   4.101E+02  2.140E+00  110.84 mm     2.52 mm   866.59 um  
 250.00 MeV   4.082E+02  1.969E+00  117.60 mm     2.70 mm   875.98 um  
 275.00 MeV   4.044E+02  1.825E+00  124.41 mm     2.87 mm   884.76 um  
 300.00 MeV   3.995E+02  1.702E+00  131.30 mm     3.03 mm   893.12 um  
 325.00 MeV   3.939E+02  1.596E+00  138.29 mm     3.18 mm   901.16 um  
 350.00 MeV   3.880E+02  1.503E+00  145.37 mm     3.34 mm   908.96 um  
 375.00 MeV   3.819E+02  1.421E+00  152.57 mm     3.49 mm   916.59 um  
 400.00 MeV   3.790E+02  1.349E+00  159.85 mm     3.64 mm   924.05 um  
 450.00 MeV   3.697E+02  1.225E+00  174.66 mm     4.20 mm   938.62 um  
 500.00 MeV   3.600E+02  1.124E+00  189.86 mm     4.72 mm   952.93 um  
 550.00 MeV   3.518E+02  1.039E+00  205.45 mm     5.21 mm   967.12 um  
 600.00 MeV   3.446E+02  9.670E-01  221.38 mm     5.68 mm   981.26 um  
 650.00 MeV   3.385E+02  9.050E-01  237.62 mm     6.12 mm   995.38 um  
 700.00 MeV   3.333E+02  8.510E-01  254.13 mm     6.55 mm     1.01 mm  
 800.00 MeV   3.250E+02  7.614E-01  287.85 mm     8.11 mm     1.04 mm  
 900.00 MeV   3.189E+02  6.899E-01  322.33 mm     9.46 mm     1.07 mm  
   1.00 GeV   3.142E+02  6.315E-01  357.40 mm    10.68 mm     1.09 mm  
   1.10 GeV   3.104E+02  5.828E-01  392.95 mm    11.81 mm     1.12 mm  
   1.20 GeV   3.071E+02  5.415E-01  428.91 mm    12.86 mm     1.15 mm  
   1.30 GeV   3.041E+02  5.060E-01  465.25 mm    13.84 mm     1.18 mm  
   1.40 GeV   3.010E+02  4.752E-01  501.96 mm    14.79 mm     1.21 mm  
   1.50 GeV   2.980E+02  4.481E-01  539.05 mm    15.69 mm     1.24 mm  
   1.60 GeV   2.948E+02  4.241E-01  576.53 mm    16.56 mm     1.27 mm  
   1.70 GeV   2.914E+02  4.028E-01  614.43 mm    17.41 mm     1.30 mm  
   1.80 GeV   2.878E+02  3.836E-01  652.79 mm    18.23 mm     1.33 mm  
   2.00 GeV   2.802E+02  3.505E-01  731.04 mm    21.33 mm     1.38 mm  
   2.25 GeV   2.698E+02  3.168E-01  832.09 mm    25.68 mm     1.46 mm  
   2.50 GeV   2.588E+02  2.893E-01  937.24 mm    29.67 mm     1.54 mm  
   2.75 GeV   2.476E+02  2.665E-01    1.05 m     33.49 mm     1.62 mm  
   3.00 GeV   2.366E+02  2.472E-01    1.16 m     37.22 mm     1.70 mm  
   3.25 GeV   2.260E+02  2.306E-01    1.28 m     40.91 mm     1.79 mm  
   3.50 GeV   2.161E+02  2.163E-01    1.41 m     44.61 mm     1.88 mm  
   3.75 GeV   2.071E+02  2.037E-01    1.54 m     48.33 mm     1.98 mm  
   4.00 GeV   1.991E+02  1.926E-01    1.68 m     52.06 mm     2.07 mm  
   4.50 GeV   1.864E+02  1.738E-01    1.96 m     66.15 mm     2.28 mm  
   5.00 GeV   1.785E+02  1.585E-01    2.27 m     78.95 mm     2.51 mm  
   5.50 GeV   1.754E+02  1.458E-01    2.58 m     90.58 mm     2.73 mm  
   6.00 GeV   1.709E+02  1.351E-01    2.90 m    101.32 mm     2.97 mm  
   6.50 GeV   1.640E+02  1.259E-01    3.24 m    111.68 mm     3.20 mm  
   7.00 GeV   1.576E+02  1.180E-01    3.58 m    121.92 mm     3.45 mm  
   8.00 GeV   1.465E+02  1.049E-01    4.31 m    159.93 mm     3.96 mm  
   9.00 GeV   1.371E+02  9.456E-02    5.10 m    194.68 mm     4.50 mm  
  10.00 GeV   1.289E+02  8.615E-02    5.93 m    227.81 mm     5.06 mm  
  11.00 GeV   1.219E+02  7.918E-02    6.82 m    260.08 mm     5.66 mm  
  12.00 GeV   1.157E+02  7.331E-02    7.76 m    291.86 mm     6.28 mm  
  13.00 GeV   1.102E+02  6.828E-02    8.74 m    323.39 mm     6.92 mm  
  14.00 GeV   1.053E+02  6.393E-02    9.78 m    354.81 mm     7.60 mm  
  15.00 GeV   1.010E+02  6.013E-02   10.85 m    386.20 mm     8.29 mm  
  16.00 GeV   9.702E+01  5.677E-02   11.98 m    417.61 mm     9.01 mm  
  17.00 GeV   9.344E+01  5.378E-02   13.14 m    449.10 mm     9.75 mm  
  18.00 GeV   9.018E+01  5.111E-02   14.36 m    480.67 mm    10.51 mm  
  20.00 GeV   8.447E+01  4.652E-02   16.91 m    600.84 mm    12.10 mm  
  22.50 GeV   7.851E+01  4.187E-02   20.32 m    770.93 mm    14.21 mm  
  25.00 GeV   7.356E+01  3.810E-02   23.98 m    928.54 mm    16.43 mm  
  27.50 GeV   6.939E+01  3.498E-02   27.87 m      1.08 m     18.76 mm  
  30.00 GeV   6.582E+01  3.236E-02   31.98 m      1.23 m     21.20 mm  
  32.50 GeV   6.274E+01  3.011E-02   36.31 m      1.37 m     23.74 mm  
  35.00 GeV   6.004E+01  2.817E-02   40.84 m      1.51 m     26.36 mm  
  37.50 GeV   5.767E+01  2.648E-02   45.57 m      1.65 m     29.07 mm  
  40.00 GeV   5.557E+01  2.498E-02   50.48 m      1.79 m     31.87 mm  
  45.00 GeV   5.200E+01  2.247E-02   60.83 m      2.32 m     37.67 mm  
  50.00 GeV   4.910E+01  2.043E-02   71.83 m      2.79 m     43.75 mm  
  55.00 GeV   4.669E+01  1.874E-02   83.45 m      3.24 m     50.05 mm  
  60.00 GeV   4.465E+01  1.732E-02   95.63 m      3.67 m     56.56 mm  
  65.00 GeV   4.291E+01  1.611E-02  108.34 m      4.08 m     63.25 mm  
  70.00 GeV   4.141E+01  1.507E-02  121.53 m      4.49 m     70.10 mm  
  76.00 GeV   3.994E+01  1.399E-02  137.94 m      5.05 m     78.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0812E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
