 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.071E-01  5.138E+00   45.42 um     3.53 um     2.32 um  
   1.10 keV   4.269E-01  5.382E+00   47.36 um     3.67 um     2.41 um  
   1.20 keV   4.459E-01  5.612E+00   49.21 um     3.80 um     2.50 um  
   1.30 keV   4.641E-01  5.830E+00   50.99 um     3.93 um     2.59 um  
   1.40 keV   4.817E-01  6.037E+00   52.71 um     4.05 um     2.68 um  
   1.50 keV   4.986E-01  6.234E+00   54.37 um     4.16 um     2.76 um  
   1.60 keV   5.149E-01  6.423E+00   55.98 um     4.27 um     2.84 um  
   1.70 keV   5.308E-01  6.604E+00   57.55 um     4.38 um     2.91 um  
   1.80 keV   5.461E-01  6.778E+00   59.07 um     4.48 um     2.99 um  
   2.00 keV   5.757E-01  7.106E+00   62.01 um     4.68 um     3.13 um  
   2.25 keV   6.106E-01  7.484E+00   65.50 um     4.93 um     3.30 um  
   2.50 keV   6.436E-01  7.834E+00   68.82 um     5.15 um     3.47 um  
   2.75 keV   6.751E-01  8.158E+00   72.00 um     5.36 um     3.62 um  
   3.00 keV   7.051E-01  8.461E+00   75.06 um     5.56 um     3.77 um  
   3.25 keV   7.339E-01  8.746E+00   78.01 um     5.75 um     3.92 um  
   3.50 keV   7.616E-01  9.014E+00   80.88 um     5.93 um     4.06 um  
