 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.919E-01  4.846E+00   45.76 um     2.94 um     1.89 um  
   1.10 keV   9.354E-01  5.098E+00   47.64 um     3.06 um     1.97 um  
   1.20 keV   9.770E-01  5.337E+00   49.43 um     3.17 um     2.04 um  
   1.30 keV   1.017E+00  5.564E+00   51.14 um     3.28 um     2.11 um  
   1.40 keV   1.055E+00  5.782E+00   52.79 um     3.38 um     2.17 um  
   1.50 keV   1.092E+00  5.991E+00   54.37 um     3.48 um     2.24 um  
   1.60 keV   1.128E+00  6.192E+00   55.91 um     3.57 um     2.30 um  
   1.70 keV   1.163E+00  6.386E+00   57.39 um     3.66 um     2.36 um  
   1.80 keV   1.197E+00  6.572E+00   58.83 um     3.75 um     2.42 um  
   2.00 keV   1.261E+00  6.928E+00   61.60 um     3.92 um     2.53 um  
   2.25 keV   1.338E+00  7.342E+00   64.87 um     4.12 um     2.66 um  
   2.50 keV   1.410E+00  7.729E+00   67.97 um     4.31 um     2.78 um  
   2.75 keV   1.479E+00  8.091E+00   70.93 um     4.49 um     2.90 um  
   3.00 keV   1.545E+00  8.433E+00   73.75 um     4.65 um     3.01 um  
   3.25 keV   1.608E+00  8.756E+00   76.47 um     4.81 um     3.12 um  
   3.50 keV   1.669E+00  9.063E+00   79.08 um     4.96 um     3.23 um  
