 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/44V_in_h.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.456E-01  6.188E+00   31.20 um     3.31 um     2.34 um  
   1.10 keV   7.819E-01  6.419E+00   32.74 um     3.45 um     2.46 um  
   1.20 keV   8.167E-01  6.633E+00   34.23 um     3.58 um     2.56 um  
   1.30 keV   8.501E-01  6.832E+00   35.67 um     3.71 um     2.67 um  
   1.40 keV   8.821E-01  7.019E+00   37.07 um     3.83 um     2.77 um  
   1.50 keV   9.131E-01  7.194E+00   38.43 um     3.95 um     2.87 um  
   1.60 keV   9.431E-01  7.359E+00   39.76 um     4.06 um     2.97 um  
   1.70 keV   9.721E-01  7.515E+00   41.06 um     4.17 um     3.06 um  
   1.80 keV   1.000E+00  7.664E+00   42.33 um     4.28 um     3.16 um  
   2.00 keV   1.054E+00  7.938E+00   44.81 um     4.49 um     3.33 um  
   2.25 keV   1.118E+00  8.247E+00   47.78 um     4.74 um     3.55 um  
   2.50 keV   1.179E+00  8.525E+00   50.64 um     4.97 um     3.75 um  
   2.75 keV   1.236E+00  8.776E+00   53.41 um     5.20 um     3.95 um  
   3.00 keV   1.291E+00  9.005E+00   56.10 um     5.41 um     4.14 um  
   3.25 keV   1.344E+00  9.215E+00   58.72 um     5.62 um     4.33 um  
   3.50 keV   1.395E+00  9.409E+00   61.28 um     5.82 um     4.51 um  
