 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Ra_in_h.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E+00  4.206E+00   51.12 um     2.68 um     1.69 um  
   1.10 keV   1.144E+00  4.441E+00   53.15 um     2.79 um     1.76 um  
   1.20 keV   1.195E+00  4.665E+00   55.08 um     2.89 um     1.82 um  
   1.30 keV   1.244E+00  4.879E+00   56.93 um     2.99 um     1.88 um  
   1.40 keV   1.291E+00  5.085E+00   58.70 um     3.08 um     1.94 um  
   1.50 keV   1.336E+00  5.284E+00   60.41 um     3.17 um     1.99 um  
   1.60 keV   1.380E+00  5.475E+00   62.05 um     3.25 um     2.05 um  
   1.70 keV   1.423E+00  5.661E+00   63.64 um     3.33 um     2.10 um  
   1.80 keV   1.464E+00  5.840E+00   65.18 um     3.41 um     2.15 um  
   2.00 keV   1.543E+00  6.184E+00   68.12 um     3.57 um     2.24 um  
   2.25 keV   1.637E+00  6.588E+00   71.59 um     3.76 um     2.35 um  
   2.50 keV   1.725E+00  6.968E+00   74.86 um     3.93 um     2.46 um  
   2.75 keV   1.810E+00  7.328E+00   77.96 um     4.09 um     2.56 um  
   3.00 keV   1.890E+00  7.668E+00   80.93 um     4.24 um     2.65 um  
   3.25 keV   1.967E+00  7.993E+00   83.76 um     4.39 um     2.75 um  
   3.50 keV   2.041E+00  8.304E+00   86.49 um     4.52 um     2.83 um  
