 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.803E-01  4.694E+00   49.57 um     3.16 um     2.03 um  
   1.10 keV   7.135E-01  4.940E+00   51.58 um     3.29 um     2.11 um  
   1.20 keV   7.452E-01  5.173E+00   53.48 um     3.41 um     2.19 um  
   1.30 keV   7.756E-01  5.396E+00   55.31 um     3.52 um     2.26 um  
   1.40 keV   8.049E-01  5.609E+00   57.07 um     3.63 um     2.33 um  
   1.50 keV   8.332E-01  5.814E+00   58.76 um     3.73 um     2.40 um  
   1.60 keV   8.605E-01  6.010E+00   60.39 um     3.83 um     2.46 um  
   1.70 keV   8.870E-01  6.200E+00   61.97 um     3.92 um     2.52 um  
   1.80 keV   9.127E-01  6.383E+00   63.51 um     4.01 um     2.59 um  
   2.00 keV   9.621E-01  6.732E+00   66.46 um     4.19 um     2.70 um  
   2.25 keV   1.020E+00  7.138E+00   69.94 um     4.41 um     2.84 um  
   2.50 keV   1.076E+00  7.518E+00   73.24 um     4.61 um     2.97 um  
   2.75 keV   1.128E+00  7.875E+00   76.38 um     4.79 um     3.09 um  
   3.00 keV   1.178E+00  8.211E+00   79.38 um     4.97 um     3.21 um  
   3.25 keV   1.226E+00  8.529E+00   82.26 um     5.14 um     3.32 um  
   3.50 keV   1.273E+00  8.832E+00   85.05 um     5.29 um     3.43 um  
