 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.005E+00  9.189E+00   83.55 um     4.79 um     3.06 um  
   4.00 keV   2.070E+00  9.482E+00   85.98 um     4.92 um     3.15 um  
   4.50 keV   2.196E+00  1.003E+01   90.63 um     5.18 um     3.31 um  
   5.00 keV   2.315E+00  1.055E+01   95.04 um     5.42 um     3.47 um  
   5.50 keV   2.428E+00  1.103E+01   99.24 um     5.65 um     3.62 um  
   6.00 keV   2.536E+00  1.148E+01  103.27 um     5.86 um     3.76 um  
   6.50 keV   2.639E+00  1.191E+01  107.14 um     6.06 um     3.90 um  
   7.00 keV   2.739E+00  1.231E+01  110.88 um     6.25 um     4.04 um  
   8.00 keV   2.928E+00  1.306E+01  118.00 um     6.64 um     4.29 um  
   9.00 keV   3.106E+00  1.375E+01  124.74 um     7.00 um     4.53 um  
  10.00 keV   3.274E+00  1.438E+01  131.15 um     7.33 um     4.76 um  
  11.00 keV   3.434E+00  1.497E+01  137.28 um     7.63 um     4.98 um  
  12.00 keV   3.586E+00  1.552E+01  143.18 um     7.92 um     5.19 um  
  13.00 keV   3.733E+00  1.603E+01  148.88 um     8.19 um     5.39 um  
  14.00 keV   3.874E+00  1.651E+01  154.39 um     8.45 um     5.59 um  
  15.00 keV   4.009E+00  1.697E+01  159.74 um     8.70 um     5.78 um  
  16.00 keV   4.141E+00  1.740E+01  164.95 um     8.93 um     5.96 um  
  17.00 keV   4.268E+00  1.781E+01  170.02 um     9.16 um     6.14 um  
  18.00 keV   4.392E+00  1.821E+01  174.97 um     9.38 um     6.32 um  
  20.00 keV   4.630E+00  1.894E+01  184.56 um     9.84 um     6.65 um  
  22.50 keV   4.911E+00  1.977E+01  196.03 um    10.41 um     7.06 um  
  25.00 keV   5.176E+00  2.052E+01  207.02 um    10.92 um     7.44 um  
  27.50 keV   5.429E+00  2.121E+01  217.59 um    11.40 um     7.81 um  
  30.00 keV   5.670E+00  2.184E+01  227.82 um    11.86 um     8.17 um  
  32.50 keV   5.902E+00  2.243E+01  237.73 um    12.29 um     8.52 um  
  35.00 keV   6.125E+00  2.297E+01  247.37 um    12.70 um     8.85 um  
  37.50 keV   6.340E+00  2.348E+01  256.77 um    13.09 um     9.17 um  
  40.00 keV   6.547E+00  2.396E+01  265.95 um    13.46 um     9.49 um  
  45.00 keV   6.945E+00  2.483E+01  283.73 um    14.28 um    10.10 um  
  50.00 keV   7.320E+00  2.560E+01  300.84 um    15.04 um    10.68 um  
  55.00 keV   7.678E+00  2.630E+01  317.39 um    15.74 um    11.24 um  
  60.00 keV   8.019E+00  2.693E+01  333.46 um    16.41 um    11.79 um  
  65.00 keV   8.346E+00  2.751E+01  349.10 um    17.04 um    12.31 um  
  70.00 keV   8.662E+00  2.804E+01  364.37 um    17.64 um    12.82 um  
  80.00 keV   9.260E+00  2.898E+01  393.93 um    19.00 um    13.80 um  
  90.00 keV   9.821E+00  2.979E+01  422.38 um    20.23 um    14.73 um  
 100.00 keV   1.035E+01  3.050E+01  449.92 um    21.37 um    15.63 um  
 110.00 keV   1.086E+01  3.111E+01  476.68 um    22.44 um    16.49 um  
 120.00 keV   1.134E+01  3.166E+01  502.76 um    23.45 um    17.33 um  
 130.00 keV   1.180E+01  3.215E+01  528.24 um    24.41 um    18.14 um  
 140.00 keV   1.225E+01  3.259E+01  553.21 um    25.32 um    18.93 um  
 150.00 keV   1.268E+01  3.298E+01  577.70 um    26.20 um    19.69 um  
 160.00 keV   1.310E+01  3.334E+01  601.78 um    27.04 um    20.44 um  
 170.00 keV   1.350E+01  3.366E+01  625.47 um    27.85 um    21.18 um  
 180.00 keV   1.389E+01  3.395E+01  648.81 um    28.64 um    21.90 um  
 200.00 keV   1.464E+01  3.446E+01  694.54 um    30.49 um    23.29 um  
 225.00 keV   1.553E+01  3.497E+01  750.19 um    32.82 um    24.97 um  
 250.00 keV   1.637E+01  3.539E+01  804.39 um    34.97 um    26.58 um  
 275.00 keV   1.717E+01  3.572E+01  857.37 um    36.97 um    28.14 um  
 300.00 keV   1.793E+01  3.599E+01  909.28 um    38.86 um    29.65 um  
 325.00 keV   1.866E+01  3.620E+01  960.25 um    40.64 um    31.11 um  
 350.00 keV   1.945E+01  3.637E+01    1.01 mm    42.34 um    32.54 um  
 375.00 keV   2.091E+01  3.649E+01    1.06 mm    43.96 um    33.92 um  
 400.00 keV   2.196E+01  3.659E+01    1.11 mm    45.49 um    35.26 um  
 450.00 keV   2.324E+01  3.670E+01    1.20 mm    49.27 um    37.83 um  
 500.00 keV   2.387E+01  3.674E+01    1.29 mm    52.77 um    40.32 um  
 550.00 keV   2.416E+01  3.671E+01    1.38 mm    56.07 um    42.75 um  
 600.00 keV   2.429E+01  3.663E+01    1.48 mm    59.23 um    45.14 um  
 650.00 keV   2.438E+01  3.652E+01    1.57 mm    62.28 um    47.50 um  
 700.00 keV   2.445E+01  3.638E+01    1.66 mm    65.25 um    49.84 um  
 800.00 keV   2.468E+01  3.604E+01    1.84 mm    73.24 um    54.45 um  
 900.00 keV   2.506E+01  3.564E+01    2.02 mm    80.61 um    58.99 um  
   1.00 MeV   2.557E+01  3.521E+01    2.21 mm    87.49 um    63.47 um  
   1.10 MeV   2.620E+01  3.476E+01    2.39 mm    93.97 um    67.87 um  
   1.20 MeV   2.692E+01  3.430E+01    2.57 mm   100.10 um    72.21 um  
   1.30 MeV   2.768E+01  3.384E+01    2.75 mm   105.93 um    76.48 um  
   1.40 MeV   2.848E+01  3.338E+01    2.93 mm   111.49 um    80.67 um  
   1.50 MeV   2.929E+01  3.292E+01    3.11 mm   116.82 um    84.80 um  
   1.60 MeV   3.010E+01  3.247E+01    3.29 mm   121.93 um    88.86 um  
   1.70 MeV   3.090E+01  3.203E+01    3.46 mm   126.86 um    92.85 um  
   1.80 MeV   3.168E+01  3.160E+01    3.64 mm   131.61 um    96.78 um  
   2.00 MeV   3.317E+01  3.076E+01    3.99 mm   144.92 um   104.47 um  
   2.25 MeV   3.487E+01  2.978E+01    4.42 mm   162.25 um   113.77 um  
   2.50 MeV   3.638E+01  2.885E+01    4.85 mm   177.81 um   122.77 um  
   2.75 MeV   3.769E+01  2.799E+01    5.27 mm   192.06 um   131.50 um  
   3.00 MeV   3.883E+01  2.718E+01    5.70 mm   205.30 um   140.01 um  
   3.25 MeV   3.981E+01  2.642E+01    6.12 mm   217.74 um   148.32 um  
   3.50 MeV   4.065E+01  2.571E+01    6.53 mm   229.53 um   156.46 um  
   3.75 MeV   4.138E+01  2.504E+01    6.95 mm   240.78 um   164.46 um  
   4.00 MeV   4.202E+01  2.442E+01    7.37 mm   251.58 um   172.32 um  
   4.50 MeV   4.305E+01  2.326E+01    8.21 mm   284.62 um   187.71 um  
   5.00 MeV   4.388E+01  2.223E+01    9.05 mm   314.47 um   202.72 um  
   5.50 MeV   4.458E+01  2.130E+01    9.89 mm   342.00 um   217.42 um  
   6.00 MeV   4.521E+01  2.046E+01   10.73 mm   367.73 um   231.84 um  
   6.50 MeV   4.583E+01  1.969E+01   11.58 mm   391.97 um   245.99 um  
   7.00 MeV   4.645E+01  1.899E+01   12.43 mm   414.94 um   259.90 um  
   8.00 MeV   4.780E+01  1.774E+01   14.13 mm   488.02 um   286.98 um  
   9.00 MeV   4.940E+01  1.668E+01   15.82 mm   551.11 um   313.03 um  
  10.00 MeV   5.128E+01  1.575E+01   17.49 mm   606.66 um   337.97 um  
  11.00 MeV   5.347E+01  1.494E+01   19.13 mm   656.04 um   361.75 um  
  12.00 MeV   5.596E+01  1.422E+01   20.73 mm   700.13 um   384.28 um  
  13.00 MeV   5.874E+01  1.358E+01   22.29 mm   739.56 um   405.55 um  
  14.00 MeV   6.179E+01  1.300E+01   23.80 mm   774.88 um   425.55 um  
  15.00 MeV   6.509E+01  1.247E+01   25.26 mm   806.55 um   444.28 um  
  16.00 MeV   6.863E+01  1.199E+01   26.67 mm   834.96 um   461.80 um  
  17.00 MeV   7.236E+01  1.156E+01   28.02 mm   860.49 um   478.13 um  
  18.00 MeV   7.628E+01  1.115E+01   29.32 mm   883.46 um   493.36 um  
  20.00 MeV   8.455E+01  1.044E+01   31.75 mm   954.49 um   520.71 um  
  22.50 MeV   9.548E+01  9.680E+00   34.53 mm     1.04 mm   549.88 um  
  25.00 MeV   1.068E+02  9.037E+00   37.05 mm     1.10 mm   574.45 um  
  27.50 MeV   1.182E+02  8.485E+00   39.34 mm     1.15 mm   595.31 um  
  30.00 MeV   1.296E+02  8.004E+00   41.44 mm     1.19 mm   613.20 um  
  32.50 MeV   1.408E+02  7.582E+00   43.38 mm     1.23 mm   628.68 um  
  35.00 MeV   1.517E+02  7.207E+00   45.19 mm     1.26 mm   642.22 um  
  37.50 MeV   1.623E+02  6.871E+00   46.89 mm     1.28 mm   654.17 um  
  40.00 MeV   1.725E+02  6.570E+00   48.48 mm     1.30 mm   664.80 um  
  45.00 MeV   1.918E+02  6.047E+00   51.43 mm     1.37 mm   682.94 um  
  50.00 MeV   2.095E+02  5.610E+00   54.13 mm     1.43 mm   697.91 um  
  55.00 MeV   2.259E+02  5.239E+00   56.62 mm     1.47 mm   710.54 um  
  60.00 MeV   2.409E+02  4.918E+00   58.95 mm     1.51 mm   721.40 um  
  65.00 MeV   2.548E+02  4.639E+00   61.15 mm     1.54 mm   730.88 um  
  70.00 MeV   2.676E+02  4.392E+00   63.24 mm     1.57 mm   739.26 um  
  80.00 MeV   2.902E+02  3.978E+00   67.17 mm     1.67 mm   753.51 um  
  90.00 MeV   3.093E+02  3.641E+00   70.83 mm     1.75 mm   765.29 um  
 100.00 MeV   3.252E+02  3.362E+00   74.30 mm     1.82 mm   775.33 um  
 110.00 MeV   3.385E+02  3.127E+00   77.62 mm     1.88 mm   784.07 um  
 120.00 MeV   3.494E+02  2.925E+00   80.82 mm     1.93 mm   791.83 um  
 130.00 MeV   3.583E+02  2.750E+00   83.94 mm     1.98 mm   798.82 um  
 140.00 MeV   3.654E+02  2.596E+00   86.99 mm     2.03 mm   805.21 um  
 150.00 MeV   3.709E+02  2.460E+00   89.99 mm     2.07 mm   811.10 um  
 160.00 MeV   3.752E+02  2.339E+00   92.95 mm     2.12 mm   816.59 um  
 170.00 MeV   3.783E+02  2.231E+00   95.89 mm     2.16 mm   821.74 um  
 180.00 MeV   3.805E+02  2.132E+00   98.80 mm     2.20 mm   826.62 um  
 200.00 MeV   3.826E+02  1.962E+00  104.60 mm     2.35 mm   835.70 um  
 225.00 MeV   3.821E+02  1.786E+00  111.84 mm     2.56 mm   846.10 um  
 250.00 MeV   3.791E+02  1.642E+00  119.11 mm     2.76 mm   855.76 um  
 275.00 MeV   3.747E+02  1.521E+00  126.46 mm     2.95 mm   864.88 um  
 300.00 MeV   3.694E+02  1.418E+00  133.91 mm     3.13 mm   873.62 um  
 325.00 MeV   3.636E+02  1.329E+00  141.47 mm     3.31 mm   882.08 um  
 350.00 MeV   3.581E+02  1.251E+00  149.15 mm     3.48 mm   890.35 um  
 375.00 MeV   3.555E+02  1.182E+00  156.91 mm     3.65 mm   898.42 um  
 400.00 MeV   3.510E+02  1.122E+00  164.76 mm     3.82 mm   906.35 um  
 450.00 MeV   3.405E+02  1.018E+00  180.80 mm     4.44 mm   921.96 um  
 500.00 MeV   3.319E+02  9.335E-01  197.30 mm     5.02 mm   937.43 um  
 550.00 MeV   3.243E+02  8.627E-01  214.21 mm     5.56 mm   952.83 um  
 600.00 MeV   3.179E+02  8.026E-01  231.49 mm     6.07 mm   968.24 um  
 650.00 MeV   3.124E+02  7.508E-01  249.10 mm     6.56 mm   983.68 um  
 700.00 MeV   3.077E+02  7.058E-01  267.00 mm     7.04 mm   999.17 um  
 800.00 MeV   3.003E+02  6.311E-01  303.51 mm     8.73 mm     1.03 mm  
 900.00 MeV   2.947E+02  5.716E-01  340.83 mm    10.20 mm     1.06 mm  
   1.00 GeV   2.903E+02  5.230E-01  378.80 mm    11.53 mm     1.09 mm  
   1.10 GeV   2.864E+02  4.824E-01  417.31 mm    12.75 mm     1.12 mm  
   1.20 GeV   2.829E+02  4.481E-01  456.32 mm    13.89 mm     1.16 mm  
   1.30 GeV   2.796E+02  4.186E-01  495.82 mm    14.97 mm     1.19 mm  
   1.40 GeV   2.761E+02  3.930E-01  535.80 mm    16.01 mm     1.22 mm  
   1.50 GeV   2.726E+02  3.705E-01  576.29 mm    17.00 mm     1.25 mm  
   1.60 GeV   2.689E+02  3.506E-01  617.32 mm    17.96 mm     1.28 mm  
   1.70 GeV   2.651E+02  3.329E-01  658.93 mm    18.90 mm     1.32 mm  
   1.80 GeV   2.611E+02  3.169E-01  701.17 mm    19.82 mm     1.35 mm  
   2.00 GeV   2.527E+02  2.895E-01  787.70 mm    23.30 mm     1.42 mm  
   2.25 GeV   2.416E+02  2.616E-01  900.16 mm    28.21 mm     1.50 mm  
   2.50 GeV   2.303E+02  2.388E-01    1.02 m     32.76 mm     1.59 mm  
   2.75 GeV   2.193E+02  2.199E-01    1.14 m     37.14 mm     1.69 mm  
   3.00 GeV   2.087E+02  2.039E-01    1.27 m     41.44 mm     1.78 mm  
   3.25 GeV   1.989E+02  1.902E-01    1.41 m     45.71 mm     1.89 mm  
   3.50 GeV   1.901E+02  1.783E-01    1.55 m     49.98 mm     1.99 mm  
   3.75 GeV   1.824E+02  1.679E-01    1.70 m     54.25 mm     2.10 mm  
   4.00 GeV   1.760E+02  1.587E-01    1.86 m     58.52 mm     2.22 mm  
   4.50 GeV   1.669E+02  1.432E-01    2.18 m     74.36 mm     2.46 mm  
   5.00 GeV   1.630E+02  1.306E-01    2.52 m     88.32 mm     2.72 mm  
   5.50 GeV   1.585E+02  1.201E-01    2.86 m    100.96 mm     2.97 mm  
   6.00 GeV   1.512E+02  1.113E-01    3.22 m    113.02 mm     3.23 mm  
   6.50 GeV   1.447E+02  1.037E-01    3.60 m    124.89 mm     3.51 mm  
   7.00 GeV   1.388E+02  9.713E-02    3.99 m    136.66 mm     3.79 mm  
   8.00 GeV   1.285E+02  8.633E-02    4.82 m    180.41 mm     4.38 mm  
   9.00 GeV   1.199E+02  7.779E-02    5.72 m    220.47 mm     5.00 mm  
  10.00 GeV   1.125E+02  7.086E-02    6.68 m    258.76 mm     5.66 mm  
  11.00 GeV   1.061E+02  6.511E-02    7.69 m    296.13 mm     6.36 mm  
  12.00 GeV   1.005E+02  6.027E-02    8.77 m    332.99 mm     7.08 mm  
  13.00 GeV   9.563E+01  5.613E-02    9.90 m    369.62 mm     7.84 mm  
  14.00 GeV   9.128E+01  5.254E-02   11.09 m    406.15 mm     8.63 mm  
  15.00 GeV   8.740E+01  4.941E-02   12.34 m    442.69 mm     9.45 mm  
  16.00 GeV   8.390E+01  4.665E-02   13.64 m    479.28 mm    10.29 mm  
  17.00 GeV   8.075E+01  4.419E-02   14.99 m    515.97 mm    11.17 mm  
  18.00 GeV   7.788E+01  4.199E-02   16.39 m    552.78 mm    12.07 mm  
  20.00 GeV   7.287E+01  3.821E-02   19.35 m    692.85 mm    13.95 mm  
  22.50 GeV   6.767E+01  3.439E-02   23.31 m    890.97 mm    16.43 mm  
  25.00 GeV   6.338E+01  3.128E-02   27.55 m      1.07 m     19.07 mm  
  27.50 GeV   5.977E+01  2.872E-02   32.07 m      1.25 m     21.83 mm  
  30.00 GeV   5.669E+01  2.656E-02   36.85 m      1.42 m     24.72 mm  
  32.50 GeV   5.404E+01  2.471E-02   41.87 m      1.59 m     27.73 mm  
  35.00 GeV   5.173E+01  2.312E-02   47.13 m      1.75 m     30.84 mm  
  37.50 GeV   4.971E+01  2.172E-02   52.61 m      1.92 m     34.05 mm  
  40.00 GeV   4.791E+01  2.049E-02   58.31 m      2.08 m     37.36 mm  
  45.00 GeV   4.488E+01  1.843E-02   70.30 m      2.68 m     44.22 mm  
  50.00 GeV   4.241E+01  1.675E-02   83.05 m      3.23 m     51.40 mm  
  55.00 GeV   4.035E+01  1.537E-02   96.50 m      3.75 m     58.83 mm  
  60.00 GeV   3.862E+01  1.420E-02  110.58 m      4.25 m     66.51 mm  
  65.00 GeV   3.715E+01  1.321E-02  125.26 m      4.73 m     74.38 mm  
  69.60 GeV   3.599E+01  1.241E-02  139.26 m      5.13 m     81.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
