 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.452E-01  5.588E+00   41.04 um     3.44 um     2.28 um  
   1.10 keV   4.669E-01  5.847E+00   42.82 um     3.58 um     2.38 um  
   1.20 keV   4.877E-01  6.091E+00   44.52 um     3.71 um     2.47 um  
   1.30 keV   5.076E-01  6.321E+00   46.16 um     3.83 um     2.56 um  
   1.40 keV   5.267E-01  6.540E+00   47.75 um     3.95 um     2.64 um  
   1.50 keV   5.452E-01  6.749E+00   49.28 um     4.07 um     2.72 um  
   1.60 keV   5.631E-01  6.948E+00   50.76 um     4.17 um     2.80 um  
   1.70 keV   5.804E-01  7.138E+00   52.20 um     4.28 um     2.88 um  
   1.80 keV   5.973E-01  7.321E+00   53.61 um     4.38 um     2.96 um  
   2.00 keV   6.296E-01  7.665E+00   56.32 um     4.58 um     3.10 um  
   2.25 keV   6.678E-01  8.062E+00   59.55 um     4.82 um     3.28 um  
   2.50 keV   7.039E-01  8.427E+00   62.63 um     5.04 um     3.44 um  
   2.75 keV   7.382E-01  8.765E+00   65.58 um     5.25 um     3.60 um  
   3.00 keV   7.711E-01  9.080E+00   68.42 um     5.44 um     3.75 um  
   3.25 keV   8.025E-01  9.375E+00   71.17 um     5.63 um     3.90 um  
   3.50 keV   8.328E-01  9.653E+00   73.83 um     5.81 um     4.04 um  
