 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/212Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E+00  4.177E+00   51.86 um     2.73 um     1.73 um  
   1.10 keV   1.090E+00  4.409E+00   53.93 um     2.85 um     1.79 um  
   1.20 keV   1.138E+00  4.629E+00   55.89 um     2.95 um     1.86 um  
   1.30 keV   1.185E+00  4.841E+00   57.77 um     3.05 um     1.92 um  
   1.40 keV   1.229E+00  5.044E+00   59.57 um     3.14 um     1.98 um  
   1.50 keV   1.272E+00  5.240E+00   61.30 um     3.23 um     2.04 um  
   1.60 keV   1.314E+00  5.429E+00   62.97 um     3.32 um     2.09 um  
   1.70 keV   1.355E+00  5.612E+00   64.58 um     3.40 um     2.14 um  
   1.80 keV   1.394E+00  5.789E+00   66.15 um     3.48 um     2.19 um  
   2.00 keV   1.469E+00  6.127E+00   69.14 um     3.64 um     2.29 um  
   2.25 keV   1.558E+00  6.525E+00   72.67 um     3.83 um     2.41 um  
   2.50 keV   1.643E+00  6.899E+00   76.00 um     4.01 um     2.51 um  
   2.75 keV   1.723E+00  7.252E+00   79.16 um     4.18 um     2.62 um  
   3.00 keV   1.799E+00  7.587E+00   82.18 um     4.33 um     2.71 um  
   3.25 keV   1.873E+00  7.906E+00   85.06 um     4.48 um     2.81 um  
   3.50 keV   1.944E+00  8.210E+00   87.84 um     4.62 um     2.90 um  
