 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.914E-01  9.454E+00   76.27 um     6.54 um     4.82 um  
   4.00 keV   5.075E-01  9.655E+00   79.00 um     6.73 um     4.98 um  
   4.50 keV   5.383E-01  1.002E+01   84.29 um     7.11 um     5.31 um  
   5.00 keV   5.674E-01  1.035E+01   89.40 um     7.47 um     5.62 um  
   5.50 keV   5.951E-01  1.065E+01   94.35 um     7.82 um     5.92 um  
   6.00 keV   6.216E-01  1.092E+01   99.17 um     8.14 um     6.20 um  
   6.50 keV   6.469E-01  1.117E+01  103.87 um     8.45 um     6.49 um  
   7.00 keV   6.714E-01  1.140E+01  108.47 um     8.76 um     6.76 um  
   8.00 keV   7.177E-01  1.181E+01  117.39 um     9.37 um     7.29 um  
   9.00 keV   7.613E-01  1.217E+01  126.03 um     9.95 um     7.80 um  
  10.00 keV   8.024E-01  1.248E+01  134.41 um    10.50 um     8.29 um  
  11.00 keV   8.416E-01  1.275E+01  142.59 um    11.02 um     8.76 um  
  12.00 keV   8.790E-01  1.300E+01  150.60 um    11.52 um     9.23 um  
  13.00 keV   9.149E-01  1.322E+01  158.45 um    12.01 um     9.68 um  
  14.00 keV   9.495E-01  1.342E+01  166.17 um    12.48 um    10.12 um  
  15.00 keV   9.828E-01  1.360E+01  173.77 um    12.93 um    10.55 um  
  16.00 keV   1.015E+00  1.376E+01  181.27 um    13.38 um    10.98 um  
  17.00 keV   1.046E+00  1.391E+01  188.67 um    13.81 um    11.40 um  
  18.00 keV   1.077E+00  1.405E+01  195.99 um    14.23 um    11.81 um  
  20.00 keV   1.135E+00  1.429E+01  210.40 um    15.13 um    12.61 um  
  22.50 keV   1.204E+00  1.454E+01  228.05 um    16.23 um    13.59 um  
  25.00 keV   1.269E+00  1.474E+01  245.39 um    17.28 um    14.54 um  
  27.50 keV   1.331E+00  1.491E+01  262.46 um    18.29 um    15.47 um  
  30.00 keV   1.390E+00  1.505E+01  279.30 um    19.26 um    16.39 um  
  32.50 keV   1.447E+00  1.517E+01  295.96 um    20.21 um    17.28 um  
  35.00 keV   1.501E+00  1.527E+01  312.46 um    21.13 um    18.16 um  
  37.50 keV   1.554E+00  1.535E+01  328.82 um    22.03 um    19.03 um  
  40.00 keV   1.605E+00  1.541E+01  345.07 um    22.91 um    19.88 um  
  45.00 keV   1.702E+00  1.551E+01  377.26 um    24.84 um    21.57 um  
  50.00 keV   1.794E+00  1.557E+01  409.14 um    26.68 um    23.22 um  
  55.00 keV   1.882E+00  1.560E+01  440.79 um    28.45 um    24.84 um  
  60.00 keV   1.966E+00  1.560E+01  472.26 um    30.18 um    26.44 um  
  65.00 keV   2.046E+00  1.559E+01  503.59 um    31.85 um    28.01 um  
  70.00 keV   2.123E+00  1.556E+01  534.83 um    33.50 um    29.57 um  
  80.00 keV   2.270E+00  1.548E+01  597.10 um    37.20 um    32.65 um  
  90.00 keV   2.407E+00  1.536E+01  659.24 um    40.72 um    35.69 um  
 100.00 keV   2.538E+00  1.523E+01  721.37 um    44.10 um    38.68 um  
 110.00 keV   2.661E+00  1.508E+01  783.56 um    47.37 um    41.65 um  
 120.00 keV   2.780E+00  1.492E+01  845.88 um    50.55 um    44.59 um  
 130.00 keV   2.893E+00  1.476E+01  908.37 um    53.65 um    47.51 um  
 140.00 keV   3.589E+00  1.459E+01  970.01 um    56.63 um    50.37 um  
 150.00 keV   4.158E+00  1.443E+01    1.03 mm    59.45 um    53.13 um  
 160.00 keV   4.518E+00  1.426E+01    1.09 mm    62.15 um    55.82 um  
 170.00 keV   4.733E+00  1.409E+01    1.15 mm    64.77 um    58.46 um  
 180.00 keV   4.849E+00  1.393E+01    1.21 mm    67.35 um    61.07 um  
 200.00 keV   4.907E+00  1.361E+01    1.33 mm    73.37 um    66.27 um  
 225.00 keV   4.839E+00  1.323E+01    1.48 mm    81.23 um    72.78 um  
 250.00 keV   4.749E+00  1.286E+01    1.63 mm    88.89 um    79.33 um  
 275.00 keV   4.697E+00  1.252E+01    1.79 mm    96.40 um    85.95 um  
 300.00 keV   4.701E+00  1.219E+01    1.95 mm   103.79 um    92.64 um  
 325.00 keV   4.761E+00  1.188E+01    2.12 mm   111.05 um    99.38 um  
 350.00 keV   4.872E+00  1.159E+01    2.28 mm   118.17 um   106.14 um  
 375.00 keV   5.025E+00  1.131E+01    2.45 mm   125.15 um   112.91 um  
 400.00 keV   5.214E+00  1.105E+01    2.62 mm   131.96 um   119.67 um  
 450.00 keV   5.667E+00  1.057E+01    2.96 mm   149.00 um   133.07 um  
 500.00 keV   6.183E+00  1.013E+01    3.30 mm   164.67 um   146.24 um  
 550.00 keV   6.727E+00  9.732E+00    3.64 mm   179.16 um   159.09 um  
 600.00 keV   7.274E+00  9.370E+00    3.98 mm   192.63 um   171.59 um  
 650.00 keV   7.808E+00  9.039E+00    4.31 mm   205.22 um   183.71 um  
 700.00 keV   8.317E+00  8.734E+00    4.63 mm   217.03 um   195.48 um  
 800.00 keV   9.239E+00  8.191E+00    5.28 mm   247.17 um   218.00 um  
 900.00 keV   1.002E+01  7.723E+00    5.91 mm   273.51 um   239.29 um  
   1.00 MeV   1.065E+01  7.313E+00    6.53 mm   297.15 um   259.56 um  
   1.10 MeV   1.115E+01  6.951E+00    7.14 mm   318.84 um   278.97 um  
   1.20 MeV   1.154E+01  6.629E+00    7.76 mm   339.05 um   297.70 um  
   1.30 MeV   1.184E+01  6.339E+00    8.37 mm   358.13 um   315.87 um  
   1.40 MeV   1.207E+01  6.078E+00    8.98 mm   376.32 um   333.59 um  
   1.50 MeV   1.223E+01  5.841E+00    9.59 mm   393.80 um   350.94 um  
   1.60 MeV   1.235E+01  5.624E+00   10.20 mm   410.70 um   367.98 um  
   1.70 MeV   1.244E+01  5.426E+00   10.82 mm   427.12 um   384.78 um  
   1.80 MeV   1.251E+01  5.243E+00   11.45 mm   443.14 um   401.36 um  
   2.00 MeV   1.261E+01  4.916E+00   12.71 mm   490.48 um   434.00 um  
   2.25 MeV   1.274E+01  4.569E+00   14.30 mm   554.44 um   473.93 um  
   2.50 MeV   1.292E+01  4.273E+00   15.91 mm   612.89 um   512.90 um  
   2.75 MeV   1.319E+01  4.018E+00   17.52 mm   666.67 um   550.80 um  
   3.00 MeV   1.356E+01  3.796E+00   19.13 mm   716.16 um   587.46 um  
   3.25 MeV   1.404E+01  3.600E+00   20.72 mm   761.54 um   622.66 um  
   3.50 MeV   1.464E+01  3.425E+00   22.27 mm   802.95 um   656.23 um  
   3.75 MeV   1.536E+01  3.269E+00   23.79 mm   840.55 um   688.02 um  
   4.00 MeV   1.618E+01  3.128E+00   25.25 mm   874.50 um   717.91 um  
   4.50 MeV   1.816E+01  2.884E+00   28.00 mm   971.98 um   771.82 um  
   5.00 MeV   2.053E+01  2.679E+00   30.51 mm     1.05 mm   818.17 um  
   5.50 MeV   2.326E+01  2.505E+00   32.78 mm     1.10 mm   857.58 um  
   6.00 MeV   2.632E+01  2.354E+00   34.82 mm     1.15 mm   890.92 um  
   6.50 MeV   2.965E+01  2.222E+00   36.66 mm     1.19 mm   919.09 um  
   7.00 MeV   3.323E+01  2.106E+00   38.31 mm     1.21 mm   942.93 um  
   8.00 MeV   4.093E+01  1.910E+00   41.16 mm     1.29 mm   980.45 um  
   9.00 MeV   4.908E+01  1.750E+00   43.53 mm     1.34 mm     1.01 mm  
  10.00 MeV   5.739E+01  1.618E+00   45.56 mm     1.37 mm     1.03 mm  
  11.00 MeV   6.563E+01  1.506E+00   47.32 mm     1.40 mm     1.05 mm  
  12.00 MeV   7.362E+01  1.410E+00   48.89 mm     1.42 mm     1.06 mm  
  13.00 MeV   8.126E+01  1.326E+00   50.30 mm     1.43 mm     1.07 mm  
  14.00 MeV   8.846E+01  1.253E+00   51.59 mm     1.45 mm     1.08 mm  
  15.00 MeV   9.520E+01  1.188E+00   52.78 mm     1.46 mm     1.09 mm  
  16.00 MeV   1.015E+02  1.130E+00   53.90 mm     1.47 mm     1.09 mm  
  17.00 MeV   1.073E+02  1.078E+00   54.95 mm     1.48 mm     1.10 mm  
  18.00 MeV   1.126E+02  1.031E+00   55.96 mm     1.48 mm     1.10 mm  
  20.00 MeV   1.221E+02  9.495E-01   57.83 mm     1.51 mm     1.11 mm  
  22.50 MeV   1.319E+02  8.653E-01   60.01 mm     1.54 mm     1.12 mm  
  25.00 MeV   1.398E+02  7.959E-01   62.04 mm     1.57 mm     1.13 mm  
  27.50 MeV   1.462E+02  7.377E-01   63.97 mm     1.59 mm     1.14 mm  
  30.00 MeV   1.514E+02  6.880E-01   65.83 mm     1.62 mm     1.14 mm  
  32.50 MeV   1.555E+02  6.451E-01   67.64 mm     1.64 mm     1.15 mm  
  35.00 MeV   1.587E+02  6.076E-01   69.40 mm     1.66 mm     1.15 mm  
  37.50 MeV   1.613E+02  5.746E-01   71.13 mm     1.67 mm     1.15 mm  
  40.00 MeV   1.632E+02  5.453E-01   72.84 mm     1.69 mm     1.16 mm  
  45.00 MeV   1.655E+02  4.953E-01   76.21 mm     1.76 mm     1.16 mm  
  50.00 MeV   1.663E+02  4.544E-01   79.56 mm     1.82 mm     1.17 mm  
  55.00 MeV   1.660E+02  4.201E-01   82.89 mm     1.88 mm     1.17 mm  
  60.00 MeV   1.649E+02  3.910E-01   86.25 mm     1.94 mm     1.18 mm  
  65.00 MeV   1.633E+02  3.659E-01   89.63 mm     2.00 mm     1.18 mm  
  70.00 MeV   1.613E+02  3.441E-01   93.05 mm     2.06 mm     1.19 mm  
  80.00 MeV   1.565E+02  3.079E-01  100.04 mm     2.28 mm     1.19 mm  
  90.00 MeV   1.514E+02  2.790E-01  107.25 mm     2.50 mm     1.20 mm  
 100.00 MeV   1.461E+02  2.553E-01  114.72 mm     2.72 mm     1.21 mm  
 110.00 MeV   1.409E+02  2.356E-01  122.46 mm     2.93 mm     1.21 mm  
 120.00 MeV   1.360E+02  2.190E-01  130.49 mm     3.14 mm     1.22 mm  
 130.00 MeV   1.314E+02  2.046E-01  138.80 mm     3.36 mm     1.23 mm  
 140.00 MeV   1.282E+02  1.921E-01  147.36 mm     3.57 mm     1.23 mm  
 150.00 MeV   1.248E+02  1.812E-01  156.14 mm     3.78 mm     1.24 mm  
 160.00 MeV   1.210E+02  1.715E-01  165.19 mm     3.99 mm     1.25 mm  
 170.00 MeV   1.177E+02  1.629E-01  174.50 mm     4.20 mm     1.25 mm  
 180.00 MeV   1.146E+02  1.551E-01  184.06 mm     4.41 mm     1.26 mm  
 200.00 MeV   1.093E+02  1.417E-01  203.92 mm     5.23 mm     1.28 mm  
 225.00 MeV   1.037E+02  1.281E-01  230.02 mm     6.40 mm     1.30 mm  
 250.00 MeV   9.905E+01  1.170E-01  257.44 mm     7.49 mm     1.32 mm  
 275.00 MeV   9.516E+01  1.078E-01  286.05 mm     8.51 mm     1.34 mm  
 300.00 MeV   9.184E+01  9.995E-02  315.78 mm     9.49 mm     1.36 mm  
 325.00 MeV   8.895E+01  9.326E-02  346.52 mm    10.44 mm     1.38 mm  
 350.00 MeV   8.639E+01  8.745E-02  378.22 mm    11.36 mm     1.41 mm  
 375.00 MeV   8.408E+01  8.237E-02  410.82 mm    12.26 mm     1.44 mm  
 400.00 MeV   8.197E+01  7.787E-02  444.29 mm    13.15 mm     1.46 mm  
 450.00 MeV   7.815E+01  7.027E-02  513.75 mm    16.41 mm     1.52 mm  
 500.00 MeV   7.469E+01  6.410E-02  586.51 mm    19.37 mm     1.59 mm  
 550.00 MeV   7.148E+01  5.897E-02  662.59 mm    22.16 mm     1.66 mm  
 600.00 MeV   6.842E+01  5.464E-02  742.08 mm    24.85 mm     1.73 mm  
 650.00 MeV   6.550E+01  5.093E-02  825.12 mm    27.49 mm     1.81 mm  
 700.00 MeV   6.270E+01  4.772E-02  911.87 mm    30.10 mm     1.89 mm  
 800.00 MeV   5.741E+01  4.243E-02    1.10 m     39.92 mm     2.07 mm  
 900.00 MeV   5.257E+01  3.824E-02    1.30 m     49.13 mm     2.28 mm  
   1.00 GeV   4.820E+01  3.484E-02    1.52 m     58.23 mm     2.50 mm  
   1.10 GeV   4.431E+01  3.202E-02    1.76 m     67.46 mm     2.76 mm  
   1.20 GeV   4.090E+01  2.965E-02    2.02 m     76.92 mm     3.03 mm  
   1.30 GeV   3.797E+01  2.761E-02    2.30 m     86.66 mm     3.34 mm  
   1.40 GeV   3.548E+01  2.586E-02    2.61 m     96.68 mm     3.67 mm  
   1.50 GeV   3.343E+01  2.432E-02    2.93 m    106.92 mm     4.03 mm  
   1.60 GeV   3.178E+01  2.296E-02    3.27 m    117.31 mm     4.41 mm  
   1.70 GeV   3.051E+01  2.175E-02    3.63 m    127.72 mm     4.82 mm  
   1.80 GeV   2.959E+01  2.067E-02    4.00 m    138.02 mm     5.23 mm  
   2.00 GeV   2.852E+01  1.882E-02    4.76 m    175.42 mm     6.10 mm  
   2.25 GeV   2.615E+01  1.694E-02    5.78 m    226.97 mm     7.25 mm  
   2.50 GeV   2.419E+01  1.541E-02    6.89 m    275.63 mm     8.49 mm  
   2.75 GeV   2.253E+01  1.415E-02    8.08 m    323.05 mm     9.82 mm  
   3.00 GeV   2.111E+01  1.309E-02    9.35 m    369.97 mm    11.23 mm  
   3.25 GeV   1.988E+01  1.218E-02   10.71 m    416.81 mm    12.72 mm  
   3.50 GeV   1.881E+01  1.139E-02   12.15 m    463.77 mm    14.30 mm  
   3.75 GeV   1.786E+01  1.071E-02   13.67 m    510.99 mm    15.95 mm  
   4.00 GeV   1.702E+01  1.010E-02   15.26 m    558.55 mm    17.68 mm  
   4.50 GeV   1.559E+01  9.086E-03   18.67 m    738.42 mm    21.35 mm  
   5.00 GeV   1.442E+01  8.262E-03   22.38 m    905.86 mm    25.32 mm  
   5.50 GeV   1.341E+01  7.581E-03   26.38 m      1.07 m     29.56 mm  
   6.00 GeV   1.255E+01  7.007E-03   30.67 m      1.23 m     34.08 mm  
   6.50 GeV   1.182E+01  6.517E-03   35.24 m      1.39 m     38.86 mm  
   7.00 GeV   1.118E+01  6.094E-03   40.07 m      1.55 m     43.90 mm  
   8.00 GeV   1.013E+01  5.399E-03   50.53 m      2.14 m     54.71 mm  
   9.00 GeV   9.306E+00  4.852E-03   61.98 m      2.68 m     66.43 mm  
  10.00 GeV   8.637E+00  4.409E-03   74.39 m      3.21 m     79.01 mm  
  11.00 GeV   8.085E+00  4.043E-03   87.70 m      3.72 m     92.39 mm  
  12.00 GeV   7.621E+00  3.735E-03  101.87 m      4.22 m    106.51 mm  
  13.00 GeV   7.226E+00  3.472E-03  116.86 m      4.73 m    121.31 mm  
  14.00 GeV   6.886E+00  3.246E-03  132.62 m      5.23 m    136.76 mm  
  15.00 GeV   6.590E+00  3.048E-03  149.13 m      5.72 m    152.80 mm  
  16.00 GeV   6.330E+00  2.873E-03  166.35 m      6.22 m    169.40 mm  
  17.00 GeV   6.100E+00  2.719E-03  184.25 m      6.72 m    186.52 mm  
  18.00 GeV   5.896E+00  2.580E-03  202.80 m      7.21 m    204.13 mm  
  20.00 GeV   5.547E+00  2.343E-03  241.70 m      9.07 m    240.67 mm  
  22.50 GeV   5.199E+00  2.104E-03  293.48 m     11.66 m    288.54 mm  
  25.00 GeV   4.920E+00  1.910E-03  348.47 m     14.01 m    338.46 mm  
  26.40 GeV   4.793E+00  1.817E-03  380.53 m     14.73 m    367.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.2931E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
