 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-01  5.082E+00   47.33 um     3.55 um     2.32 um  
   1.10 keV   3.874E-01  5.331E+00   49.30 um     3.69 um     2.41 um  
   1.20 keV   4.047E-01  5.566E+00   51.19 um     3.82 um     2.50 um  
   1.30 keV   4.212E-01  5.789E+00   52.99 um     3.95 um     2.59 um  
   1.40 keV   4.371E-01  6.002E+00   54.74 um     4.07 um     2.67 um  
   1.50 keV   4.524E-01  6.205E+00   56.42 um     4.18 um     2.75 um  
   1.60 keV   4.673E-01  6.400E+00   58.05 um     4.29 um     2.82 um  
   1.70 keV   4.816E-01  6.587E+00   59.63 um     4.40 um     2.90 um  
   1.80 keV   4.956E-01  6.767E+00   61.17 um     4.50 um     2.97 um  
   2.00 keV   5.224E-01  7.108E+00   64.12 um     4.70 um     3.11 um  
   2.25 keV   5.541E-01  7.502E+00   67.64 um     4.94 um     3.27 um  
   2.50 keV   5.841E-01  7.868E+00   70.97 um     5.16 um     3.43 um  
   2.75 keV   6.126E-01  8.208E+00   74.16 um     5.37 um     3.58 um  
   3.00 keV   6.398E-01  8.528E+00   77.23 um     5.57 um     3.72 um  
   3.25 keV   6.659E-01  8.828E+00   80.18 um     5.76 um     3.86 um  
   3.50 keV   6.911E-01  9.112E+00   83.04 um     5.93 um     4.00 um  
