 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Br_in_h.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.719E-01  5.201E+00   44.39 um     3.58 um     2.37 um  
   1.10 keV   3.900E-01  5.441E+00   46.31 um     3.73 um     2.47 um  
   1.20 keV   4.074E-01  5.666E+00   48.16 um     3.86 um     2.56 um  
   1.30 keV   4.240E-01  5.880E+00   49.94 um     3.99 um     2.66 um  
   1.40 keV   4.400E-01  6.083E+00   51.65 um     4.11 um     2.74 um  
   1.50 keV   4.555E-01  6.275E+00   53.31 um     4.23 um     2.83 um  
   1.60 keV   4.704E-01  6.459E+00   54.92 um     4.34 um     2.91 um  
   1.70 keV   4.849E-01  6.635E+00   56.49 um     4.45 um     2.99 um  
   1.80 keV   4.989E-01  6.804E+00   58.02 um     4.56 um     3.07 um  
   2.00 keV   5.259E-01  7.122E+00   60.96 um     4.77 um     3.22 um  
   2.25 keV   5.578E-01  7.488E+00   64.47 um     5.01 um     3.40 um  
   2.50 keV   5.880E-01  7.825E+00   67.81 um     5.25 um     3.58 um  
   2.75 keV   6.167E-01  8.137E+00   71.01 um     5.46 um     3.74 um  
   3.00 keV   6.441E-01  8.427E+00   74.10 um     5.67 um     3.90 um  
   3.25 keV   6.704E-01  8.699E+00   77.09 um     5.86 um     4.05 um  
   3.50 keV   6.957E-01  8.954E+00   79.98 um     6.05 um     4.20 um  
