 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/235Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.883E+00  8.206E+00   95.61 um     4.83 um     3.01 um  
   4.00 keV   1.944E+00  8.482E+00   98.31 um     4.96 um     3.09 um  
   4.50 keV   2.062E+00  9.004E+00  103.46 um     5.22 um     3.25 um  
   5.00 keV   2.174E+00  9.493E+00  108.34 um     5.47 um     3.40 um  
   5.50 keV   2.280E+00  9.952E+00  112.97 um     5.69 um     3.54 um  
   6.00 keV   2.381E+00  1.039E+01  117.40 um     5.90 um     3.68 um  
   6.50 keV   2.479E+00  1.080E+01  121.65 um     6.10 um     3.81 um  
   7.00 keV   2.572E+00  1.119E+01  125.75 um     6.29 um     3.94 um  
   8.00 keV   2.750E+00  1.192E+01  133.54 um     6.69 um     4.17 um  
   9.00 keV   2.917E+00  1.260E+01  140.87 um     7.05 um     4.40 um  
  10.00 keV   3.074E+00  1.322E+01  147.84 um     7.38 um     4.61 um  
  11.00 keV   3.224E+00  1.380E+01  154.49 um     7.68 um     4.82 um  
  12.00 keV   3.368E+00  1.435E+01  160.86 um     7.97 um     5.01 um  
  13.00 keV   3.505E+00  1.487E+01  167.00 um     8.24 um     5.20 um  
  14.00 keV   3.638E+00  1.535E+01  172.93 um     8.50 um     5.38 um  
  15.00 keV   3.765E+00  1.582E+01  178.68 um     8.74 um     5.56 um  
  16.00 keV   3.889E+00  1.626E+01  184.25 um     8.98 um     5.73 um  
  17.00 keV   4.009E+00  1.668E+01  189.68 um     9.20 um     5.89 um  
  18.00 keV   4.125E+00  1.708E+01  194.97 um     9.41 um     6.05 um  
  20.00 keV   4.348E+00  1.783E+01  205.19 um     9.88 um     6.36 um  
  22.50 keV   4.612E+00  1.870E+01  217.36 um    10.43 um     6.74 um  
  25.00 keV   4.861E+00  1.949E+01  228.99 um    10.95 um     7.09 um  
  27.50 keV   5.098E+00  2.022E+01  240.14 um    11.42 um     7.43 um  
  30.00 keV   5.325E+00  2.089E+01  250.89 um    11.86 um     7.75 um  
  32.50 keV   5.542E+00  2.152E+01  261.29 um    12.28 um     8.07 um  
  35.00 keV   5.752E+00  2.211E+01  271.38 um    12.68 um     8.37 um  
  37.50 keV   5.954E+00  2.267E+01  281.19 um    13.06 um     8.67 um  
  40.00 keV   6.149E+00  2.319E+01  290.75 um    13.42 um     8.95 um  
  45.00 keV   6.522E+00  2.415E+01  309.21 um    14.22 um     9.51 um  
  50.00 keV   6.875E+00  2.502E+01  326.93 um    14.96 um    10.04 um  
  55.00 keV   7.210E+00  2.581E+01  344.00 um    15.64 um    10.54 um  
  60.00 keV   7.531E+00  2.653E+01  360.52 um    16.28 um    11.03 um  
  65.00 keV   7.838E+00  2.720E+01  376.57 um    16.89 um    11.51 um  
  70.00 keV   8.134E+00  2.782E+01  392.18 um    17.46 um    11.96 um  
  80.00 keV   8.696E+00  2.893E+01  422.31 um    18.77 um    12.84 um  
  90.00 keV   9.223E+00  2.991E+01  451.19 um    19.96 um    13.68 um  
 100.00 keV   9.722E+00  3.077E+01  479.04 um    21.05 um    14.48 um  
 110.00 keV   1.020E+01  3.154E+01  506.00 um    22.06 um    15.26 um  
 120.00 keV   1.065E+01  3.224E+01  532.21 um    23.01 um    16.00 um  
 130.00 keV   1.109E+01  3.287E+01  557.75 um    23.91 um    16.72 um  
 140.00 keV   1.150E+01  3.345E+01  582.70 um    24.76 um    17.43 um  
 150.00 keV   1.191E+01  3.397E+01  607.12 um    25.57 um    18.11 um  
 160.00 keV   1.230E+01  3.446E+01  631.06 um    26.36 um    18.78 um  
 170.00 keV   1.268E+01  3.490E+01  654.58 um    27.11 um    19.43 um  
 180.00 keV   1.304E+01  3.532E+01  677.70 um    27.83 um    20.06 um  
 200.00 keV   1.375E+01  3.606E+01  722.89 um    29.57 um    21.30 um  
 225.00 keV   1.458E+01  3.685E+01  777.67 um    31.75 um    22.78 um  
 250.00 keV   1.537E+01  3.752E+01  830.83 um    33.74 um    24.20 um  
 275.00 keV   1.612E+01  3.809E+01  882.61 um    35.59 um    25.58 um  
 300.00 keV   1.684E+01  3.858E+01  933.21 um    37.33 um    26.90 um  
 325.00 keV   1.753E+01  3.901E+01  982.76 um    38.96 um    28.19 um  
 350.00 keV   1.819E+01  3.938E+01    1.03 mm    40.52 um    29.45 um  
 375.00 keV   1.883E+01  3.970E+01    1.08 mm    42.01 um    30.67 um  
 400.00 keV   1.944E+01  3.998E+01    1.13 mm    43.43 um    31.86 um  
 450.00 keV   2.062E+01  4.044E+01    1.22 mm    47.04 um    34.17 um  
 500.00 keV   2.243E+01  4.078E+01    1.31 mm    50.30 um    36.38 um  
 550.00 keV   2.407E+01  4.104E+01    1.39 mm    53.27 um    38.49 um  
 600.00 keV   2.514E+01  4.123E+01    1.48 mm    56.03 um    40.53 um  
 650.00 keV   2.583E+01  4.136E+01    1.56 mm    58.64 um    42.50 um  
 700.00 keV   2.626E+01  4.144E+01    1.64 mm    61.14 um    44.44 um  
 800.00 keV   2.670E+01  4.150E+01    1.81 mm    67.88 um    48.22 um  
 900.00 keV   2.689E+01  4.145E+01    1.97 mm    74.08 um    51.91 um  
   1.00 MeV   2.701E+01  4.132E+01    2.13 mm    79.89 um    55.55 um  
   1.10 MeV   2.717E+01  4.114E+01    2.29 mm    85.40 um    59.13 um  
   1.20 MeV   2.738E+01  4.091E+01    2.46 mm    90.66 um    62.68 um  
   1.30 MeV   2.767E+01  4.065E+01    2.62 mm    95.70 um    66.19 um  
   1.40 MeV   2.802E+01  4.037E+01    2.78 mm   100.56 um    69.67 um  
   1.50 MeV   2.844E+01  4.007E+01    2.94 mm   105.26 um    73.11 um  
   1.60 MeV   2.891E+01  3.977E+01    3.11 mm   109.80 um    76.51 um  
   1.70 MeV   2.942E+01  3.945E+01    3.27 mm   114.20 um    79.88 um  
   1.80 MeV   2.997E+01  3.913E+01    3.43 mm   118.47 um    83.21 um  
   2.00 MeV   3.114E+01  3.847E+01    3.75 mm   130.63 um    89.76 um  
   2.25 MeV   3.268E+01  3.766E+01    4.15 mm   146.57 um    97.74 um  
   2.50 MeV   3.424E+01  3.686E+01    4.54 mm   160.88 um   105.51 um  
   2.75 MeV   3.578E+01  3.608E+01    4.93 mm   173.94 um   113.05 um  
   3.00 MeV   3.726E+01  3.532E+01    5.31 mm   186.01 um   120.40 um  
   3.25 MeV   3.866E+01  3.460E+01    5.69 mm   197.26 um   127.57 um  
   3.50 MeV   3.997E+01  3.390E+01    6.07 mm   207.85 um   134.56 um  
   3.75 MeV   4.118E+01  3.322E+01    6.45 mm   217.87 um   141.39 um  
   4.00 MeV   4.230E+01  3.258E+01    6.82 mm   227.41 um   148.07 um  
   4.50 MeV   4.426E+01  3.137E+01    7.56 mm   256.15 um   161.07 um  
   5.00 MeV   4.588E+01  3.026E+01    8.29 mm   281.77 um   173.63 um  
   5.50 MeV   4.720E+01  2.923E+01    9.02 mm   305.16 um   185.82 um  
   6.00 MeV   4.829E+01  2.828E+01    9.74 mm   326.88 um   197.71 um  
   6.50 MeV   4.917E+01  2.739E+01   10.47 mm   347.29 um   209.34 um  
   7.00 MeV   4.990E+01  2.657E+01   11.19 mm   366.66 um   220.76 um  
   8.00 MeV   5.102E+01  2.510E+01   12.65 mm   428.47 um   243.09 um  
   9.00 MeV   5.188E+01  2.380E+01   14.12 mm   483.11 um   264.84 um  
  10.00 MeV   5.263E+01  2.265E+01   15.59 mm   532.80 um   286.11 um  
  11.00 MeV   5.337E+01  2.163E+01   17.07 mm   578.72 um   306.94 um  
  12.00 MeV   5.419E+01  2.070E+01   18.55 mm   621.55 um   327.35 um  
  13.00 MeV   5.511E+01  1.987E+01   20.04 mm   661.71 um   347.32 um  
  14.00 MeV   5.617E+01  1.911E+01   21.52 mm   699.45 um   366.84 um  
  15.00 MeV   5.739E+01  1.842E+01   22.99 mm   734.96 um   385.86 um  
  16.00 MeV   5.878E+01  1.778E+01   24.45 mm   768.36 um   404.36 um  
  17.00 MeV   6.033E+01  1.720E+01   25.89 mm   799.76 um   422.31 um  
  18.00 MeV   6.205E+01  1.665E+01   27.31 mm   829.24 um   439.68 um  
  20.00 MeV   6.597E+01  1.568E+01   30.09 mm   925.25 um   472.60 um  
  22.50 MeV   7.172E+01  1.463E+01   33.39 mm     1.05 mm   510.24 um  
  25.00 MeV   7.829E+01  1.373E+01   36.51 mm     1.14 mm   544.05 um  
  27.50 MeV   8.558E+01  1.295E+01   39.43 mm     1.22 mm   574.21 um  
  30.00 MeV   9.344E+01  1.227E+01   42.15 mm     1.28 mm   601.02 um  
  32.50 MeV   1.018E+02  1.167E+01   44.69 mm     1.34 mm   624.84 um  
  35.00 MeV   1.104E+02  1.113E+01   47.05 mm     1.38 mm   646.01 um  
  37.50 MeV   1.193E+02  1.064E+01   49.26 mm     1.42 mm   664.88 um  
  40.00 MeV   1.284E+02  1.020E+01   51.33 mm     1.45 mm   681.75 um  
  45.00 MeV   1.466E+02  9.434E+00   55.11 mm     1.55 mm   710.50 um  
  50.00 MeV   1.647E+02  8.788E+00   58.48 mm     1.63 mm   734.06 um  
  55.00 MeV   1.823E+02  8.235E+00   61.54 mm     1.69 mm   753.68 um  
  60.00 MeV   1.993E+02  7.755E+00   64.33 mm     1.74 mm   770.30 um  
  65.00 MeV   2.155E+02  7.334E+00   66.92 mm     1.78 mm   784.57 um  
  70.00 MeV   2.309E+02  6.962E+00   69.33 mm     1.81 mm   796.98 um  
  80.00 MeV   2.592E+02  6.332E+00   73.75 mm     1.92 mm   817.62 um  
  90.00 MeV   2.845E+02  5.817E+00   77.75 mm     2.00 mm   834.20 um  
 100.00 MeV   3.068E+02  5.388E+00   81.44 mm     2.07 mm   847.95 um  
 110.00 MeV   3.265E+02  5.023E+00   84.90 mm     2.13 mm   859.62 um  
 120.00 MeV   3.437E+02  4.710E+00   88.17 mm     2.18 mm   869.73 um  
 130.00 MeV   3.586E+02  4.437E+00   91.30 mm     2.23 mm   878.64 um  
 140.00 MeV   3.716E+02  4.197E+00   94.31 mm     2.27 mm   886.60 um  
 150.00 MeV   3.828E+02  3.985E+00   97.22 mm     2.31 mm   893.81 um  
 160.00 MeV   3.924E+02  3.794E+00  100.06 mm     2.34 mm   900.39 um  
 170.00 MeV   4.005E+02  3.623E+00  102.84 mm     2.37 mm   906.46 um  
 180.00 MeV   4.074E+02  3.468E+00  105.57 mm     2.41 mm   912.10 um  
 200.00 MeV   4.179E+02  3.198E+00  110.92 mm     2.52 mm   922.35 um  
 225.00 MeV   4.261E+02  2.920E+00  117.46 mm     2.69 mm   933.69 um  
 250.00 MeV   4.303E+02  2.689E+00  123.91 mm     2.84 mm   943.85 um  
 275.00 MeV   4.316E+02  2.496E+00  130.32 mm     2.98 mm   953.16 um  
 300.00 MeV   4.309E+02  2.330E+00  136.74 mm     3.12 mm   961.81 um  
 325.00 MeV   4.286E+02  2.187E+00  143.17 mm     3.25 mm   969.98 um  
 350.00 MeV   4.253E+02  2.062E+00  149.66 mm     3.37 mm   977.77 um  
 375.00 MeV   4.214E+02  1.951E+00  156.19 mm     3.50 mm   985.25 um  
 400.00 MeV   4.170E+02  1.853E+00  162.80 mm     3.62 mm   992.51 um  
 450.00 MeV   4.076E+02  1.685E+00  176.23 mm     4.09 mm     1.01 mm  
 500.00 MeV   4.017E+02  1.548E+00  189.93 mm     4.53 mm     1.02 mm  
 550.00 MeV   3.945E+02  1.432E+00  203.85 mm     4.94 mm     1.03 mm  
 600.00 MeV   3.863E+02  1.334E+00  218.05 mm     5.33 mm     1.05 mm  
 650.00 MeV   3.795E+02  1.250E+00  232.52 mm     5.71 mm     1.06 mm  
 700.00 MeV   3.733E+02  1.176E+00  247.26 mm     6.08 mm     1.07 mm  
 800.00 MeV   3.632E+02  1.053E+00  277.38 mm     7.42 mm     1.10 mm  
 900.00 MeV   3.554E+02  9.555E-01  308.26 mm     8.61 mm     1.12 mm  
   1.00 GeV   3.495E+02  8.754E-01  339.74 mm     9.70 mm     1.15 mm  
   1.10 GeV   3.449E+02  8.085E-01  371.71 mm    10.70 mm     1.17 mm  
   1.20 GeV   3.413E+02  7.517E-01  404.06 mm    11.64 mm     1.20 mm  
   1.30 GeV   3.383E+02  7.029E-01  436.72 mm    12.52 mm     1.22 mm  
   1.40 GeV   3.358E+02  6.605E-01  469.66 mm    13.36 mm     1.24 mm  
   1.50 GeV   3.335E+02  6.231E-01  502.84 mm    14.16 mm     1.27 mm  
   1.60 GeV   3.313E+02  5.901E-01  536.25 mm    14.93 mm     1.29 mm  
   1.70 GeV   3.290E+02  5.606E-01  569.88 mm    15.67 mm     1.32 mm  
   1.80 GeV   3.267E+02  5.341E-01  603.76 mm    16.38 mm     1.34 mm  
   2.00 GeV   3.218E+02  4.884E-01  672.27 mm    19.04 mm     1.39 mm  
   2.25 GeV   3.147E+02  4.418E-01  759.54 mm    22.69 mm     1.45 mm  
   2.50 GeV   3.067E+02  4.037E-01  848.95 mm    25.97 mm     1.51 mm  
   2.75 GeV   2.979E+02  3.721E-01  940.84 mm    29.04 mm     1.58 mm  
   3.00 GeV   2.886E+02  3.453E-01    1.04 m     31.99 mm     1.64 mm  
   3.25 GeV   2.789E+02  3.223E-01    1.13 m     34.86 mm     1.71 mm  
   3.50 GeV   2.692E+02  3.024E-01    1.23 m     37.69 mm     1.77 mm  
   3.75 GeV   2.596E+02  2.849E-01    1.34 m     40.52 mm     1.84 mm  
   4.00 GeV   2.503E+02  2.695E-01    1.45 m     43.35 mm     1.92 mm  
   4.50 GeV   2.333E+02  2.433E-01    1.68 m     54.20 mm     2.07 mm  
   5.00 GeV   2.189E+02  2.221E-01    1.92 m     64.41 mm     2.23 mm  
   5.50 GeV   2.078E+02  2.044E-01    2.19 m     74.21 mm     2.41 mm  
   6.00 GeV   2.000E+02  1.895E-01    2.46 m     83.63 mm     2.59 mm  
   6.50 GeV   1.957E+02  1.767E-01    2.74 m     92.59 mm     2.77 mm  
   7.00 GeV   1.949E+02  1.656E-01    3.02 m    100.96 mm     2.96 mm  
   8.00 GeV   1.834E+02  1.473E-01    3.61 m    130.80 mm     3.35 mm  
   9.00 GeV   1.728E+02  1.329E-01    4.24 m    157.83 mm     3.75 mm  
  10.00 GeV   1.636E+02  1.211E-01    4.90 m    183.47 mm     4.17 mm  
  11.00 GeV   1.554E+02  1.114E-01    5.59 m    208.31 mm     4.61 mm  
  12.00 GeV   1.481E+02  1.031E-01    6.33 m    232.67 mm     5.06 mm  
  13.00 GeV   1.417E+02  9.609E-02    7.10 m    256.75 mm     5.53 mm  
  14.00 GeV   1.358E+02  8.999E-02    7.90 m    280.68 mm     6.02 mm  
  15.00 GeV   1.305E+02  8.466E-02    8.73 m    304.52 mm     6.53 mm  
  16.00 GeV   1.257E+02  7.995E-02    9.60 m    328.34 mm     7.04 mm  
  17.00 GeV   1.213E+02  7.577E-02   10.50 m    352.17 mm     7.58 mm  
  18.00 GeV   1.173E+02  7.202E-02   11.43 m    376.03 mm     8.13 mm  
  20.00 GeV   1.102E+02  6.558E-02   13.39 m    466.90 mm     9.26 mm  
  22.50 GeV   1.027E+02  5.905E-02   16.00 m    595.61 mm    10.76 mm  
  25.00 GeV   9.636E+01  5.376E-02   18.80 m    714.92 mm    12.35 mm  
  27.50 GeV   9.099E+01  4.937E-02   21.77 m    829.16 mm    14.00 mm  
  30.00 GeV   8.636E+01  4.568E-02   24.91 m    940.38 mm    15.73 mm  
  32.50 GeV   8.232E+01  4.252E-02   28.20 m      1.05 m     17.53 mm  
  35.00 GeV   7.878E+01  3.979E-02   31.66 m      1.16 m     19.40 mm  
  37.50 GeV   7.564E+01  3.740E-02   35.26 m      1.26 m     21.32 mm  
  40.00 GeV   7.284E+01  3.530E-02   39.00 m      1.37 m     23.30 mm  
  45.00 GeV   6.805E+01  3.176E-02   46.90 m      1.77 m     27.43 mm  
  50.00 GeV   6.412E+01  2.888E-02   55.32 m      2.13 m     31.76 mm  
  55.00 GeV   6.084E+01  2.651E-02   64.23 m      2.48 m     36.27 mm  
  60.00 GeV   5.805E+01  2.451E-02   73.58 m      2.81 m     40.94 mm  
  65.00 GeV   5.566E+01  2.280E-02   83.37 m      3.13 m     45.76 mm  
  70.00 GeV   5.360E+01  2.133E-02   93.55 m      3.45 m     50.70 mm  
  80.00 GeV   5.019E+01  1.890E-02  115.00 m      4.59 m     60.93 mm  
  90.00 GeV   4.752E+01  1.699E-02  137.78 m      5.61 m     71.55 mm  
  94.00 GeV   4.665E+01  1.633E-02  147.22 m      5.77 m     75.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
