 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.680E-01  4.742E+00   53.08 um     3.54 um     2.29 um  
   1.10 keV   3.859E-01  4.991E+00   55.18 um     3.68 um     2.38 um  
   1.20 keV   4.031E-01  5.227E+00   57.19 um     3.81 um     2.46 um  
   1.30 keV   4.196E-01  5.452E+00   59.11 um     3.93 um     2.54 um  
   1.40 keV   4.354E-01  5.668E+00   60.95 um     4.05 um     2.62 um  
   1.50 keV   4.507E-01  5.875E+00   62.73 um     4.16 um     2.69 um  
   1.60 keV   4.655E-01  6.073E+00   64.44 um     4.27 um     2.76 um  
   1.70 keV   4.798E-01  6.265E+00   66.11 um     4.37 um     2.83 um  
   1.80 keV   4.937E-01  6.450E+00   67.72 um     4.47 um     2.90 um  
   2.00 keV   5.204E-01  6.803E+00   70.81 um     4.66 um     3.02 um  
   2.25 keV   5.520E-01  7.214E+00   74.47 um     4.90 um     3.17 um  
   2.50 keV   5.818E-01  7.598E+00   77.93 um     5.12 um     3.32 um  
   2.75 keV   6.102E-01  7.959E+00   81.23 um     5.32 um     3.45 um  
   3.00 keV   6.374E-01  8.299E+00   84.38 um     5.51 um     3.58 um  
   3.25 keV   6.634E-01  8.621E+00   87.41 um     5.69 um     3.70 um  
   3.50 keV   6.884E-01  8.927E+00   90.33 um     5.86 um     3.82 um  
