 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.513E-01  1.019E+01   77.68 um     5.88 um     4.01 um  
   4.00 keV   8.792E-01  1.047E+01   80.14 um     6.03 um     4.13 um  
   4.50 keV   9.325E-01  1.098E+01   84.87 um     6.35 um     4.37 um  
   5.00 keV   9.830E-01  1.145E+01   89.40 um     6.65 um     4.59 um  
   5.50 keV   1.031E+00  1.188E+01   93.74 um     6.93 um     4.81 um  
   6.00 keV   1.077E+00  1.228E+01   97.94 um     7.19 um     5.02 um  
   6.50 keV   1.121E+00  1.265E+01  102.00 um     7.44 um     5.22 um  
   7.00 keV   1.163E+00  1.300E+01  105.94 um     7.68 um     5.42 um  
   8.00 keV   1.243E+00  1.364E+01  113.53 um     8.17 um     5.79 um  
   9.00 keV   1.319E+00  1.421E+01  120.78 um     8.62 um     6.15 um  
  10.00 keV   1.390E+00  1.472E+01  127.75 um     9.04 um     6.50 um  
  11.00 keV   1.458E+00  1.519E+01  134.48 um     9.43 um     6.83 um  
  12.00 keV   1.523E+00  1.562E+01  141.00 um     9.81 um     7.15 um  
  13.00 keV   1.585E+00  1.602E+01  147.35 um    10.17 um     7.46 um  
  14.00 keV   1.645E+00  1.638E+01  153.54 um    10.51 um     7.76 um  
  15.00 keV   1.703E+00  1.672E+01  159.59 um    10.85 um     8.05 um  
  16.00 keV   1.758E+00  1.704E+01  165.52 um    11.17 um     8.34 um  
  17.00 keV   1.812E+00  1.734E+01  171.33 um    11.48 um     8.62 um  
  18.00 keV   1.865E+00  1.762E+01  177.04 um    11.78 um     8.89 um  
  20.00 keV   1.966E+00  1.814E+01  188.18 um    12.41 um     9.42 um  
  22.50 keV   2.085E+00  1.871E+01  201.67 um    13.17 um    10.06 um  
  25.00 keV   2.198E+00  1.921E+01  214.74 um    13.89 um    10.68 um  
  27.50 keV   2.305E+00  1.965E+01  227.47 um    14.58 um    11.28 um  
  30.00 keV   2.408E+00  2.005E+01  239.89 um    15.23 um    11.86 um  
  32.50 keV   2.506E+00  2.041E+01  252.05 um    15.85 um    12.42 um  
  35.00 keV   2.601E+00  2.074E+01  263.99 um    16.45 um    12.97 um  
  37.50 keV   2.692E+00  2.103E+01  275.72 um    17.04 um    13.51 um  
  40.00 keV   2.780E+00  2.130E+01  287.27 um    17.60 um    14.04 um  
  45.00 keV   2.949E+00  2.178E+01  309.89 um    18.82 um    15.07 um  
  50.00 keV   3.108E+00  2.218E+01  331.97 um    19.97 um    16.06 um  
  55.00 keV   3.260E+00  2.253E+01  353.59 um    21.06 um    17.03 um  
  60.00 keV   3.405E+00  2.283E+01  374.83 um    22.11 um    17.97 um  
  65.00 keV   3.544E+00  2.309E+01  395.73 um    23.12 um    18.89 um  
  70.00 keV   3.678E+00  2.331E+01  416.33 um    24.09 um    19.80 um  
  80.00 keV   3.932E+00  2.368E+01  456.80 um    26.27 um    21.55 um  
  90.00 keV   4.170E+00  2.396E+01  496.45 um    28.30 um    23.25 um  
 100.00 keV   4.396E+00  2.418E+01  535.44 um    30.23 um    24.91 um  
 110.00 keV   4.611E+00  2.434E+01  573.87 um    32.06 um    26.52 um  
 120.00 keV   4.816E+00  2.446E+01  611.85 um    33.82 um    28.10 um  
 130.00 keV   5.012E+00  2.455E+01  649.44 um    35.53 um    29.65 um  
 140.00 keV   5.201E+00  2.461E+01  686.70 um    37.18 um    31.18 um  
 150.00 keV   5.384E+00  2.464E+01  723.68 um    38.78 um    32.68 um  
 160.00 keV   5.561E+00  2.466E+01  760.40 um    40.35 um    34.16 um  
 170.00 keV   5.732E+00  2.466E+01  796.91 um    41.88 um    35.62 um  
 180.00 keV   5.898E+00  2.464E+01  833.23 um    43.38 um    37.07 um  
 200.00 keV   6.227E+00  2.458E+01  905.38 um    46.86 um    39.91 um  
 225.00 keV   6.622E+00  2.445E+01  994.79 um    51.28 um    43.39 um  
 250.00 keV   6.880E+00  2.429E+01    1.08 mm    55.45 um    46.80 um  
 275.00 keV   7.075E+00  2.410E+01    1.17 mm    59.45 um    50.16 um  
 300.00 keV   7.243E+00  2.389E+01    1.26 mm    63.31 um    53.49 um  
 325.00 keV   7.405E+00  2.367E+01    1.35 mm    67.05 um    56.79 um  
 350.00 keV   7.569E+00  2.344E+01    1.44 mm    70.70 um    60.06 um  
 375.00 keV   7.740E+00  2.321E+01    1.53 mm    74.27 um    63.31 um  
 400.00 keV   7.920E+00  2.297E+01    1.62 mm    77.76 um    66.54 um  
 450.00 keV   8.303E+00  2.250E+01    1.80 mm    86.42 um    72.94 um  
 500.00 keV   8.712E+00  2.204E+01    1.98 mm    94.55 um    79.26 um  
 550.00 keV   9.140E+00  2.158E+01    2.16 mm   102.26 um    85.51 um  
 600.00 keV   9.578E+00  2.114E+01    2.34 mm   109.62 um    91.68 um  
 650.00 keV   1.002E+01  2.072E+01    2.52 mm   116.67 um    97.78 um  
 700.00 keV   1.046E+01  2.031E+01    2.70 mm   123.46 um   103.80 um  
 800.00 keV   1.133E+01  1.954E+01    3.06 mm   140.97 um   115.62 um  
 900.00 keV   1.216E+01  1.882E+01    3.42 mm   156.81 um   127.14 um  
   1.00 MeV   1.294E+01  1.817E+01    3.77 mm   171.40 um   138.39 um  
   1.10 MeV   1.368E+01  1.756E+01    4.13 mm   184.99 um   149.37 um  
   1.20 MeV   1.438E+01  1.699E+01    4.48 mm   197.76 um   160.09 um  
   1.30 MeV   1.503E+01  1.647E+01    4.84 mm   209.84 um   170.58 um  
   1.40 MeV   1.564E+01  1.599E+01    5.19 mm   221.33 um   180.85 um  
   1.50 MeV   1.621E+01  1.553E+01    5.54 mm   232.29 um   190.91 um  
   1.60 MeV   1.675E+01  1.511E+01    5.89 mm   242.80 um   200.77 um  
   1.70 MeV   1.727E+01  1.471E+01    6.24 mm   252.90 um   210.43 um  
   1.80 MeV   1.776E+01  1.433E+01    6.58 mm   262.63 um   219.92 um  
   2.00 MeV   1.869E+01  1.365E+01    7.27 mm   289.38 um   238.40 um  
   2.25 MeV   1.976E+01  1.290E+01    8.12 mm   324.03 um   260.60 um  
   2.50 MeV   2.077E+01  1.223E+01    8.97 mm   354.97 um   281.89 um  
   2.75 MeV   2.174E+01  1.165E+01    9.81 mm   383.03 um   302.30 um  
   3.00 MeV   2.270E+01  1.112E+01   10.63 mm   408.74 um   321.90 um  
   3.25 MeV   2.364E+01  1.065E+01   11.45 mm   432.45 um   340.72 um  
   3.50 MeV   2.459E+01  1.022E+01   12.25 mm   454.44 um   358.78 um  
   3.75 MeV   2.554E+01  9.832E+00   13.04 mm   474.89 um   376.11 um  
   4.00 MeV   2.651E+01  9.476E+00   13.82 mm   493.97 um   392.73 um  
   4.50 MeV   2.851E+01  8.847E+00   15.33 mm   549.68 um   423.96 um  
   5.00 MeV   3.060E+01  8.308E+00   16.79 mm   596.86 um   452.63 um  
   5.50 MeV   3.280E+01  7.840E+00   18.19 mm   637.38 um   478.92 um  
   6.00 MeV   3.512E+01  7.428E+00   19.52 mm   672.48 um   502.98 um  
   6.50 MeV   3.756E+01  7.064E+00   20.80 mm   703.08 um   525.00 um  
   7.00 MeV   4.012E+01  6.738E+00   22.01 mm   729.90 um   545.13 um  
   8.00 MeV   4.555E+01  6.180E+00   24.27 mm   806.38 um   580.31 um  
   9.00 MeV   5.137E+01  5.718E+00   26.31 mm   864.39 um   609.78 um  
  10.00 MeV   5.748E+01  5.328E+00   28.16 mm   909.60 um   634.58 um  
  11.00 MeV   6.377E+01  4.994E+00   29.85 mm   945.63 um   655.59 um  
  12.00 MeV   7.017E+01  4.704E+00   31.40 mm   974.91 um   673.53 um  
  13.00 MeV   7.657E+01  4.449E+00   32.83 mm   999.15 um   688.99 um  
  14.00 MeV   8.291E+01  4.224E+00   34.15 mm     1.02 mm   702.43 um  
  15.00 MeV   8.914E+01  4.023E+00   35.38 mm     1.04 mm   714.21 um  
  16.00 MeV   9.521E+01  3.843E+00   36.54 mm     1.05 mm   724.62 um  
  17.00 MeV   1.011E+02  3.680E+00   37.63 mm     1.07 mm   733.90 um  
  18.00 MeV   1.067E+02  3.531E+00   38.66 mm     1.08 mm   742.23 um  
  20.00 MeV   1.174E+02  3.271E+00   40.59 mm     1.11 mm   756.60 um  
  22.50 MeV   1.295E+02  3.001E+00   42.78 mm     1.16 mm   771.33 um  
  25.00 MeV   1.403E+02  2.776E+00   44.80 mm     1.20 mm   783.46 um  
  27.50 MeV   1.500E+02  2.585E+00   46.68 mm     1.23 mm   793.71 um  
  30.00 MeV   1.588E+02  2.421E+00   48.45 mm     1.25 mm   802.53 um  
  32.50 MeV   1.668E+02  2.279E+00   50.13 mm     1.28 mm   810.24 um  
  35.00 MeV   1.741E+02  2.154E+00   51.74 mm     1.30 mm   817.08 um  
  37.50 MeV   1.807E+02  2.043E+00   53.29 mm     1.32 mm   823.20 um  
  40.00 MeV   1.869E+02  1.944E+00   54.79 mm     1.34 mm   828.73 um  
  45.00 MeV   1.979E+02  1.775E+00   57.65 mm     1.40 mm   838.41 um  
  50.00 MeV   2.073E+02  1.635E+00   60.37 mm     1.45 mm   846.66 um  
  55.00 MeV   2.154E+02  1.518E+00   62.98 mm     1.50 mm   853.85 um  
  60.00 MeV   2.223E+02  1.417E+00   65.51 mm     1.54 mm   860.22 um  
  65.00 MeV   2.282E+02  1.330E+00   67.96 mm     1.58 mm   865.94 um  
  70.00 MeV   2.331E+02  1.254E+00   70.36 mm     1.62 mm   871.15 um  
  80.00 MeV   2.406E+02  1.128E+00   75.03 mm     1.75 mm   880.38 um  
  90.00 MeV   2.456E+02  1.026E+00   79.58 mm     1.86 mm   888.44 um  
 100.00 MeV   2.486E+02  9.420E-01   84.06 mm     1.97 mm   895.66 um  
 110.00 MeV   2.501E+02  8.719E-01   88.51 mm     2.07 mm   902.26 um  
 120.00 MeV   2.504E+02  8.123E-01   92.94 mm     2.16 mm   908.39 um  
 130.00 MeV   2.498E+02  7.609E-01   97.37 mm     2.25 mm   914.16 um  
 140.00 MeV   2.486E+02  7.160E-01  101.82 mm     2.34 mm   919.66 um  
 150.00 MeV   2.469E+02  6.765E-01  106.30 mm     2.42 mm   924.93 um  
 160.00 MeV   2.448E+02  6.415E-01  110.81 mm     2.50 mm   930.02 um  
 170.00 MeV   2.425E+02  6.101E-01  115.36 mm     2.59 mm   934.98 um  
 180.00 MeV   2.400E+02  5.819E-01  119.96 mm     2.67 mm   939.82 um  
 200.00 MeV   2.353E+02  5.332E-01  129.31 mm     2.98 mm   949.25 um  
 225.00 MeV   2.315E+02  4.833E-01  141.20 mm     3.42 mm   960.67 um  
 250.00 MeV   2.253E+02  4.425E-01  153.35 mm     3.83 mm   971.83 um  
 275.00 MeV   2.201E+02  4.085E-01  165.82 mm     4.21 mm   982.90 um  
 300.00 MeV   2.153E+02  3.797E-01  178.57 mm     4.58 mm   993.94 um  
 325.00 MeV   2.110E+02  3.549E-01  191.60 mm     4.94 mm     1.00 mm  
 350.00 MeV   2.072E+02  3.333E-01  204.88 mm     5.29 mm     1.02 mm  
 375.00 MeV   2.038E+02  3.144E-01  218.39 mm     5.62 mm     1.03 mm  
 400.00 MeV   2.007E+02  2.976E-01  232.12 mm     5.95 mm     1.04 mm  
 450.00 MeV   1.954E+02  2.692E-01  260.18 mm     7.15 mm     1.06 mm  
 500.00 MeV   1.909E+02  2.461E-01  288.94 mm     8.23 mm     1.08 mm  
 550.00 MeV   1.870E+02  2.268E-01  318.34 mm     9.22 mm     1.11 mm  
 600.00 MeV   1.834E+02  2.105E-01  348.35 mm    10.15 mm     1.13 mm  
 650.00 MeV   1.800E+02  1.965E-01  378.92 mm    11.03 mm     1.16 mm  
 700.00 MeV   1.767E+02  1.843E-01  410.07 mm    11.88 mm     1.18 mm  
 800.00 MeV   1.702E+02  1.643E-01  474.16 mm    14.94 mm     1.23 mm  
 900.00 MeV   1.636E+02  1.484E-01  540.78 mm    17.67 mm     1.29 mm  
   1.00 GeV   1.568E+02  1.354E-01  610.18 mm    20.21 mm     1.34 mm  
   1.10 GeV   1.500E+02  1.246E-01  682.67 mm    22.66 mm     1.40 mm  
   1.20 GeV   1.432E+02  1.155E-01  758.54 mm    25.07 mm     1.46 mm  
   1.30 GeV   1.364E+02  1.077E-01  838.10 mm    27.48 mm     1.53 mm  
   1.40 GeV   1.299E+02  1.010E-01  921.64 mm    29.92 mm     1.59 mm  
   1.50 GeV   1.236E+02  9.508E-02    1.01 m     32.39 mm     1.67 mm  
   1.60 GeV   1.176E+02  8.985E-02    1.10 m     34.92 mm     1.74 mm  
   1.70 GeV   1.120E+02  8.520E-02    1.20 m     37.51 mm     1.83 mm  
   1.80 GeV   1.068E+02  8.103E-02    1.30 m     40.17 mm     1.91 mm  
   2.00 GeV   9.765E+01  7.386E-02    1.52 m     50.63 mm     2.10 mm  
   2.25 GeV   8.862E+01  6.659E-02    1.82 m     65.96 mm     2.36 mm  
   2.50 GeV   8.222E+01  6.068E-02    2.14 m     80.46 mm     2.65 mm  
   2.75 GeV   7.828E+01  5.578E-02    2.49 m     94.21 mm     2.97 mm  
   3.00 GeV   7.614E+01  5.164E-02    2.85 m    107.09 mm     3.30 mm  
   3.25 GeV   7.227E+01  4.811E-02    3.22 m    119.49 mm     3.64 mm  
   3.50 GeV   6.881E+01  4.505E-02    3.62 m    131.87 mm     4.00 mm  
   3.75 GeV   6.570E+01  4.237E-02    4.03 m    144.25 mm     4.37 mm  
   4.00 GeV   6.289E+01  4.001E-02    4.46 m    156.69 mm     4.76 mm  
   4.50 GeV   5.803E+01  3.603E-02    5.38 m    203.74 mm     5.59 mm  
   5.00 GeV   5.395E+01  3.280E-02    6.38 m    247.54 mm     6.48 mm  
   5.50 GeV   5.048E+01  3.012E-02    7.44 m    289.82 mm     7.43 mm  
   6.00 GeV   4.750E+01  2.787E-02    8.58 m    331.36 mm     8.43 mm  
   6.50 GeV   4.490E+01  2.595E-02    9.78 m    372.57 mm     9.48 mm  
   7.00 GeV   4.262E+01  2.428E-02   11.06 m    413.69 mm    10.59 mm  
   8.00 GeV   3.880E+01  2.154E-02   13.79 m    566.48 mm    12.95 mm  
   9.00 GeV   3.573E+01  1.938E-02   16.78 m    706.76 mm    15.50 mm  
  10.00 GeV   3.320E+01  1.763E-02   20.01 m    841.54 mm    18.23 mm  
  11.00 GeV   3.109E+01  1.618E-02   23.47 m    973.65 mm    21.12 mm  
  12.00 GeV   2.929E+01  1.496E-02   27.15 m      1.10 m     24.18 mm  
  13.00 GeV   2.775E+01  1.392E-02   31.06 m      1.23 m     27.39 mm  
  14.00 GeV   2.640E+01  1.302E-02   35.17 m      1.36 m     30.75 mm  
  15.00 GeV   2.519E+01  1.223E-02   39.48 m      1.49 m     34.24 mm  
  16.00 GeV   2.412E+01  1.154E-02   43.99 m      1.63 m     37.87 mm  
  17.00 GeV   2.316E+01  1.092E-02   48.70 m      1.76 m     41.63 mm  
  18.00 GeV   2.231E+01  1.037E-02   53.59 m      1.89 m     45.51 mm  
  20.00 GeV   2.085E+01  9.427E-03   63.90 m      2.39 m     53.63 mm  
  22.50 GeV   1.937E+01  8.472E-03   77.74 m      3.09 m     64.38 mm  
  25.00 GeV   1.817E+01  7.699E-03   92.57 m      3.73 m     75.73 mm  
  27.50 GeV   1.719E+01  7.060E-03  108.30 m      4.34 m     87.61 mm  
  30.00 GeV   1.637E+01  6.523E-03  124.88 m      4.94 m     99.97 mm  
  32.50 GeV   1.567E+01  6.065E-03  142.24 m      5.51 m    112.75 mm  
  35.00 GeV   1.507E+01  5.669E-03  160.34 m      6.08 m    125.91 mm  
  37.50 GeV   1.455E+01  5.324E-03  179.11 m      6.63 m    139.39 mm  
  39.60 GeV   1.417E+01  5.066E-03  195.38 m      7.02 m    150.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5692E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
