 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.553E-01  4.520E+00   49.85 um     2.95 um     1.89 um  
   1.10 keV   8.970E-01  4.763E+00   51.86 um     3.07 um     1.96 um  
   1.20 keV   9.369E-01  4.993E+00   53.76 um     3.19 um     2.03 um  
   1.30 keV   9.752E-01  5.214E+00   55.59 um     3.29 um     2.10 um  
   1.40 keV   1.012E+00  5.425E+00   57.34 um     3.39 um     2.16 um  
   1.50 keV   1.048E+00  5.628E+00   59.03 um     3.49 um     2.23 um  
   1.60 keV   1.082E+00  5.823E+00   60.65 um     3.58 um     2.28 um  
   1.70 keV   1.115E+00  6.012E+00   62.23 um     3.67 um     2.34 um  
   1.80 keV   1.148E+00  6.194E+00   63.76 um     3.75 um     2.40 um  
   2.00 keV   1.210E+00  6.542E+00   66.69 um     3.93 um     2.51 um  
   2.25 keV   1.283E+00  6.949E+00   70.15 um     4.13 um     2.63 um  
   2.50 keV   1.352E+00  7.330E+00   73.41 um     4.32 um     2.75 um  
   2.75 keV   1.418E+00  7.689E+00   76.52 um     4.50 um     2.87 um  
   3.00 keV   1.481E+00  8.028E+00   79.49 um     4.66 um     2.97 um  
   3.25 keV   1.542E+00  8.349E+00   82.34 um     4.82 um     3.08 um  
   3.50 keV   1.600E+00  8.656E+00   85.08 um     4.97 um     3.18 um  
