 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/38Ar_in_h.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.488E+00  8.631E+00   65.87 um     6.33 um     5.12 um  
   4.00 keV   1.537E+00  8.757E+00   68.55 um     6.53 um     5.31 um  
   4.50 keV   1.630E+00  8.979E+00   73.77 um     6.95 um     5.69 um  
   5.00 keV   1.718E+00  9.171E+00   78.86 um     7.34 um     6.05 um  
   5.50 keV   1.802E+00  9.338E+00   83.82 um     7.72 um     6.41 um  
   6.00 keV   1.882E+00  9.484E+00   88.68 um     8.08 um     6.75 um  
   6.50 keV   1.959E+00  9.613E+00   93.45 um     8.43 um     7.09 um  
   7.00 keV   2.033E+00  9.727E+00   98.13 um     8.77 um     7.41 um  
   8.00 keV   2.173E+00  9.919E+00  107.31 um     9.46 um     8.05 um  
   9.00 keV   2.305E+00  1.007E+01  116.25 um    10.12 um     8.66 um  
  10.00 keV   2.430E+00  1.020E+01  125.01 um    10.75 um     9.25 um  
  11.00 keV   2.548E+00  1.030E+01  133.61 um    11.35 um     9.82 um  
  12.00 keV   2.661E+00  1.038E+01  142.08 um    11.93 um    10.38 um  
  13.00 keV   2.770E+00  1.044E+01  150.43 um    12.49 um    10.93 um  
  14.00 keV   2.875E+00  1.049E+01  158.68 um    13.04 um    11.47 um  
  15.00 keV   2.976E+00  1.053E+01  166.84 um    13.58 um    12.00 um  
  16.00 keV   3.073E+00  1.056E+01  174.92 um    14.10 um    12.51 um  
  17.00 keV   3.168E+00  1.059E+01  182.93 um    14.61 um    13.02 um  
  18.00 keV   3.260E+00  1.060E+01  190.88 um    15.12 um    13.52 um  
  20.00 keV   3.436E+00  1.062E+01  206.60 um    16.17 um    14.51 um  
  22.50 keV   3.644E+00  1.061E+01  225.99 um    17.47 um    15.70 um  
  25.00 keV   3.842E+00  1.059E+01  245.13 um    18.72 um    16.87 um  
  27.50 keV   4.029E+00  1.054E+01  264.07 um    19.91 um    18.00 um  
  30.00 keV   4.208E+00  1.049E+01  282.85 um    21.07 um    19.11 um  
  32.50 keV   4.380E+00  1.043E+01  301.47 um    22.19 um    20.20 um  
  35.00 keV   4.545E+00  1.036E+01  319.97 um    23.28 um    21.27 um  
  37.50 keV   4.705E+00  1.029E+01  338.36 um    24.34 um    22.33 um  
  40.00 keV   4.859E+00  1.022E+01  356.65 um    25.38 um    23.36 um  
  45.00 keV   5.154E+00  1.006E+01  392.99 um    27.62 um    25.39 um  
  50.00 keV   5.433E+00  9.899E+00  429.03 um    29.75 um    27.37 um  
  55.00 keV   5.698E+00  9.737E+00  464.82 um    31.79 um    29.30 um  
  60.00 keV   5.951E+00  9.576E+00  500.40 um    33.74 um    31.19 um  
  65.00 keV   6.194E+00  9.418E+00  535.79 um    35.63 um    33.05 um  
  70.00 keV   6.428E+00  9.263E+00  571.00 um    37.45 um    34.87 um  
  80.00 keV   6.895E+00  8.965E+00  640.90 um    41.51 um    38.41 um  
  90.00 keV   7.282E+00  8.684E+00  710.23 um    45.28 um    41.83 um  
 100.00 keV   7.557E+00  8.420E+00  779.33 um    48.83 um    45.17 um  
 110.00 keV   7.756E+00  8.173E+00  848.53 um    52.23 um    48.45 um  
 120.00 keV   7.906E+00  7.941E+00  918.04 um    55.50 um    51.67 um  
 130.00 keV   8.025E+00  7.723E+00  987.97 um    58.68 um    54.86 um  
 140.00 keV   8.124E+00  7.518E+00    1.06 mm    61.77 um    58.02 um  
 150.00 keV   8.214E+00  7.326E+00    1.13 mm    64.79 um    61.16 um  
 160.00 keV   8.298E+00  7.145E+00    1.20 mm    67.75 um    64.28 um  
 170.00 keV   8.382E+00  6.974E+00    1.27 mm    70.65 um    67.37 um  
 180.00 keV   8.467E+00  6.812E+00    1.34 mm    73.49 um    70.45 um  
 200.00 keV   8.646E+00  6.513E+00    1.49 mm    80.34 um    76.55 um  
 225.00 keV   8.891E+00  6.181E+00    1.67 mm    89.13 um    84.07 um  
 250.00 keV   9.161E+00  5.886E+00    1.86 mm    97.32 um    91.44 um  
 275.00 keV   9.452E+00  5.622E+00    2.04 mm   105.00 um    98.65 um  
 300.00 keV   9.759E+00  5.385E+00    2.22 mm   112.21 um   105.69 um  
 325.00 keV   1.008E+01  5.170E+00    2.41 mm   119.01 um   112.55 um  
 350.00 keV   1.040E+01  4.975E+00    2.59 mm   125.43 um   119.23 um  
 375.00 keV   1.073E+01  4.796E+00    2.77 mm   131.50 um   125.72 um  
 400.00 keV   1.106E+01  4.631E+00    2.94 mm   137.26 um   132.03 um  
 450.00 keV   1.171E+01  4.339E+00    3.29 mm   151.96 um   144.09 um  
 500.00 keV   1.235E+01  4.087E+00    3.63 mm   164.94 um   155.46 um  
 550.00 keV   1.295E+01  3.867E+00    3.97 mm   176.56 um   166.18 um  
 600.00 keV   1.353E+01  3.672E+00    4.29 mm   187.09 um   176.30 um  
 650.00 keV   1.407E+01  3.499E+00    4.61 mm   196.72 um   185.89 um  
 700.00 keV   1.458E+01  3.344E+00    4.92 mm   205.58 um   194.99 um  
 800.00 keV   1.550E+01  3.077E+00    5.53 mm   229.63 um   211.91 um  
 900.00 keV   1.632E+01  2.854E+00    6.12 mm   250.11 um   227.37 um  
   1.00 MeV   1.703E+01  2.666E+00    6.69 mm   268.04 um   241.64 um  
   1.10 MeV   1.768E+01  2.504E+00    7.25 mm   284.04 um   254.89 um  
   1.20 MeV   1.826E+01  2.362E+00    7.79 mm   298.53 um   267.27 um  
   1.30 MeV   1.880E+01  2.238E+00    8.32 mm   311.79 um   278.90 um  
   1.40 MeV   1.931E+01  2.128E+00    8.85 mm   324.03 um   289.88 um  
   1.50 MeV   1.981E+01  2.029E+00    9.36 mm   335.39 um   300.27 um  
   1.60 MeV   2.029E+01  1.940E+00    9.86 mm   345.99 um   310.12 um  
   1.70 MeV   2.077E+01  1.860E+00   10.36 mm   355.91 um   319.49 um  
   1.80 MeV   2.125E+01  1.787E+00   10.85 mm   365.22 um   328.41 um  
   2.00 MeV   2.225E+01  1.658E+00   11.79 mm   393.74 um   345.02 um  
   2.25 MeV   2.357E+01  1.524E+00   12.93 mm   430.11 um   363.72 um  
   2.50 MeV   2.500E+01  1.411E+00   14.00 mm   460.58 um   380.42 um  
   2.75 MeV   2.655E+01  1.316E+00   15.03 mm   486.39 um   395.33 um  
   3.00 MeV   2.823E+01  1.234E+00   16.00 mm   508.44 um   408.67 um  
   3.25 MeV   3.003E+01  1.163E+00   16.91 mm   527.39 um   420.61 um  
   3.50 MeV   3.192E+01  1.100E+00   17.78 mm   543.76 um   431.30 um  
   3.75 MeV   3.391E+01  1.045E+00   18.60 mm   557.98 um   440.91 um  
   4.00 MeV   3.597E+01  9.949E-01   19.37 mm   570.41 um   449.54 um  
   4.50 MeV   4.026E+01  9.096E-01   20.79 mm   607.80 um   464.35 um  
   5.00 MeV   4.467E+01  8.390E-01   22.07 mm   636.59 um   476.54 um  
   5.50 MeV   4.910E+01  7.795E-01   23.24 mm   659.43 um   486.70 um  
   6.00 MeV   5.347E+01  7.285E-01   24.31 mm   678.01 um   495.27 um  
   6.50 MeV   5.772E+01  6.844E-01   25.29 mm   693.49 um   502.61 um  
   7.00 MeV   6.179E+01  6.457E-01   26.21 mm   706.65 um   508.96 um  
   8.00 MeV   6.934E+01  5.812E-01   27.89 mm   747.19 um   519.45 um  
   9.00 MeV   7.603E+01  5.293E-01   29.41 mm   778.67 um   527.81 um  
  10.00 MeV   8.188E+01  4.865E-01   30.81 mm   804.39 um   534.69 um  
  11.00 MeV   8.695E+01  4.507E-01   32.12 mm   826.24 um   540.50 um  
  12.00 MeV   9.133E+01  4.202E-01   33.36 mm   845.35 um   545.52 um  
  13.00 MeV   9.509E+01  3.938E-01   34.55 mm   862.44 um   549.93 um  
  14.00 MeV   9.831E+01  3.708E-01   35.70 mm   878.01 um   553.86 um  
  15.00 MeV   1.011E+02  3.505E-01   36.81 mm   892.40 um   557.41 um  
  16.00 MeV   1.034E+02  3.325E-01   37.89 mm   905.87 um   560.65 um  
  17.00 MeV   1.053E+02  3.164E-01   38.95 mm   918.59 um   563.64 um  
  18.00 MeV   1.070E+02  3.019E-01   40.00 mm   930.72 um   566.41 um  
  20.00 MeV   1.093E+02  2.768E-01   42.05 mm   975.42 um   571.45 um  
  22.50 MeV   1.110E+02  2.511E-01   44.57 mm     1.04 mm   577.02 um  
  25.00 MeV   1.115E+02  2.301E-01   47.06 mm     1.10 mm   582.02 um  
  27.50 MeV   1.112E+02  2.125E-01   49.55 mm     1.15 mm   586.60 um  
  30.00 MeV   1.103E+02  1.976E-01   52.06 mm     1.21 mm   590.89 um  
  32.50 MeV   1.090E+02  1.848E-01   54.59 mm     1.26 mm   594.96 um  
  35.00 MeV   1.073E+02  1.736E-01   57.16 mm     1.31 mm   598.87 um  
  37.50 MeV   1.054E+02  1.638E-01   59.77 mm     1.36 mm   602.67 um  
  40.00 MeV   1.033E+02  1.552E-01   62.43 mm     1.41 mm   606.38 um  
  45.00 MeV   9.903E+01  1.404E-01   67.92 mm     1.61 mm   613.67 um  
  50.00 MeV   9.465E+01  1.284E-01   73.66 mm     1.81 mm   620.90 um  
  55.00 MeV   9.040E+01  1.184E-01   79.67 mm     2.00 mm   628.20 um  
  60.00 MeV   8.635E+01  1.100E-01   85.96 mm     2.19 mm   635.65 um  
  65.00 MeV   8.255E+01  1.027E-01   92.54 mm     2.38 mm   643.32 um  
  70.00 MeV   7.902E+01  9.637E-02   99.42 mm     2.57 mm   651.26 um  
  80.00 MeV   7.334E+01  8.594E-02  114.02 mm     3.30 mm   668.07 um  
  90.00 MeV   6.840E+01  7.765E-02  129.72 mm     3.97 mm   686.26 um  
 100.00 MeV   6.399E+01  7.090E-02  146.52 mm     4.63 mm   706.06 um  
 110.00 MeV   6.032E+01  6.528E-02  164.41 mm     5.28 mm   727.60 um  
 120.00 MeV   5.721E+01  6.054E-02  183.33 mm     5.92 mm   750.93 um  
 130.00 MeV   5.455E+01  5.648E-02  203.23 mm     6.55 mm   776.06 um  
 140.00 MeV   5.226E+01  5.295E-02  224.05 mm     7.19 mm   802.98 um  
 150.00 MeV   5.028E+01  4.986E-02  245.73 mm     7.81 mm   831.65 um  
 160.00 MeV   4.854E+01  4.713E-02  268.23 mm     8.44 mm   861.99 um  
 170.00 MeV   4.701E+01  4.470E-02  291.50 mm     9.06 mm   893.94 um  
 180.00 MeV   4.564E+01  4.253E-02  315.50 mm     9.67 mm   927.41 um  
 200.00 MeV   4.330E+01  3.878E-02  365.52 mm    11.98 mm   998.59 um  
 225.00 MeV   4.089E+01  3.497E-02  431.58 mm    15.20 mm     1.09 mm  
 250.00 MeV   3.887E+01  3.188E-02  501.30 mm    18.12 mm     1.20 mm  
 275.00 MeV   3.710E+01  2.931E-02  574.50 mm    20.87 mm     1.31 mm  
 300.00 MeV   3.550E+01  2.715E-02  651.10 mm    23.51 mm     1.42 mm  
 325.00 MeV   3.402E+01  2.530E-02  731.09 mm    26.09 mm     1.54 mm  
 350.00 MeV   3.262E+01  2.369E-02  814.53 mm    28.64 mm     1.67 mm  
 375.00 MeV   3.130E+01  2.229E-02  901.51 mm    31.17 mm     1.80 mm  
 400.00 MeV   3.004E+01  2.105E-02  992.16 mm    33.70 mm     1.93 mm  
 450.00 MeV   2.767E+01  1.896E-02    1.19 m     43.36 mm     2.22 mm  
 500.00 MeV   2.550E+01  1.727E-02    1.39 m     52.51 mm     2.53 mm  
 550.00 MeV   2.352E+01  1.586E-02    1.62 m     61.56 mm     2.87 mm  
 600.00 MeV   2.173E+01  1.468E-02    1.87 m     70.71 mm     3.23 mm  
 650.00 MeV   2.012E+01  1.367E-02    2.13 m     80.10 mm     3.62 mm  
 700.00 MeV   1.870E+01  1.279E-02    2.42 m     89.78 mm     4.05 mm  
 800.00 MeV   1.639E+01  1.135E-02    3.06 m    127.05 mm     4.99 mm  
 900.00 MeV   1.474E+01  1.022E-02    3.77 m    162.45 mm     6.05 mm  
   1.00 GeV   1.367E+01  9.297E-03    4.55 m    196.65 mm     7.23 mm  
   1.10 GeV   1.313E+01  8.535E-03    5.38 m    229.03 mm     8.46 mm  
   1.20 GeV   1.253E+01  7.893E-03    6.25 m    259.79 mm     9.75 mm  
   1.30 GeV   1.179E+01  7.344E-03    7.17 m    290.23 mm    11.10 mm  
   1.40 GeV   1.114E+01  6.870E-03    8.14 m    321.04 mm    12.52 mm  
   1.50 GeV   1.057E+01  6.456E-03    9.16 m    352.24 mm    14.01 mm  
   1.60 GeV   1.006E+01  6.091E-03   10.24 m    383.84 mm    15.56 mm  
   1.70 GeV   9.608E+00  5.767E-03   11.37 m    415.84 mm    17.19 mm  
   1.80 GeV   9.196E+00  5.477E-03   12.55 m    448.25 mm    18.88 mm  
   2.00 GeV   8.449E+00  4.980E-03   15.08 m    573.07 mm    22.47 mm  
   2.25 GeV   7.690E+00  4.476E-03   18.53 m    752.76 mm    27.34 mm  
   2.50 GeV   7.072E+00  4.069E-03   22.30 m    922.62 mm    32.63 mm  
   2.75 GeV   6.559E+00  3.732E-03   26.38 m      1.09 m     38.32 mm  
   3.00 GeV   6.127E+00  3.449E-03   30.77 m      1.25 m     44.40 mm  
   3.25 GeV   5.758E+00  3.207E-03   35.45 m      1.42 m     50.86 mm  
   3.50 GeV   5.438E+00  2.998E-03   40.42 m      1.58 m     57.68 mm  
   3.75 GeV   5.158E+00  2.816E-03   45.67 m      1.75 m     64.85 mm  
   4.00 GeV   4.912E+00  2.655E-03   51.19 m      1.91 m     72.36 mm  
   4.50 GeV   4.498E+00  2.385E-03   63.02 m      2.54 m     88.37 mm  
   5.00 GeV   4.163E+00  2.167E-03   75.87 m      3.13 m    105.61 mm  
   5.50 GeV   3.886E+00  1.986E-03   89.70 m      3.69 m    124.02 mm  
   6.00 GeV   3.654E+00  1.834E-03  104.46 m      4.24 m    143.52 mm  
   6.50 GeV   3.457E+00  1.705E-03  120.11 m      4.78 m    164.04 mm  
   7.00 GeV   3.286E+00  1.593E-03  136.61 m      5.32 m    185.52 mm  
   8.00 GeV   3.008E+00  1.410E-03  171.99 m      7.30 m    231.13 mm  
   9.00 GeV   2.790E+00  1.266E-03  210.39 m      9.10 m    279.95 mm  
  10.00 GeV   2.615E+00  1.149E-03  251.56 m     10.81 m    331.60 mm  
  11.00 GeV   2.472E+00  1.053E-03  295.31 m     12.45 m    385.76 mm  
  12.00 GeV   2.352E+00  9.722E-04  341.44 m     14.06 m    442.13 mm  
  13.00 GeV   2.251E+00  9.033E-04  389.77 m     15.63 m    500.46 mm  
  14.00 GeV   2.165E+00  8.438E-04  440.16 m     17.18 m    560.51 mm  
  15.00 GeV   2.090E+00  7.919E-04  492.45 m     18.70 m    622.09 mm  
  15.20 GeV   2.077E+00  7.824E-04  503.12 m     18.77 m    634.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.1645E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
