 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.279E-01  5.404E+00   40.61 um     3.29 um     2.18 um  
   1.10 keV   6.586E-01  5.652E+00   42.39 um     3.43 um     2.27 um  
   1.20 keV   6.879E-01  5.886E+00   44.10 um     3.55 um     2.36 um  
   1.30 keV   7.160E-01  6.106E+00   45.74 um     3.67 um     2.45 um  
   1.40 keV   7.430E-01  6.316E+00   47.32 um     3.79 um     2.53 um  
   1.50 keV   7.691E-01  6.515E+00   48.86 um     3.90 um     2.61 um  
   1.60 keV   7.943E-01  6.705E+00   50.34 um     4.00 um     2.69 um  
   1.70 keV   8.187E-01  6.887E+00   51.79 um     4.10 um     2.76 um  
   1.80 keV   8.425E-01  7.061E+00   53.20 um     4.20 um     2.84 um  
   2.00 keV   8.880E-01  7.389E+00   55.92 um     4.40 um     2.98 um  
   2.25 keV   9.419E-01  7.767E+00   59.16 um     4.63 um     3.15 um  
   2.50 keV   9.929E-01  8.114E+00   62.25 um     4.84 um     3.31 um  
   2.75 keV   1.041E+00  8.435E+00   65.21 um     5.04 um     3.46 um  
   3.00 keV   1.088E+00  8.734E+00   68.06 um     5.23 um     3.61 um  
   3.25 keV   1.132E+00  9.014E+00   70.81 um     5.42 um     3.75 um  
   3.50 keV   1.175E+00  9.277E+00   73.49 um     5.59 um     3.89 um  
