 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.994E-01  5.167E+00   48.11 um     3.45 um     2.25 um  
   1.10 keV   4.189E-01  5.433E+00   50.04 um     3.59 um     2.33 um  
   1.20 keV   4.375E-01  5.686E+00   51.88 um     3.71 um     2.42 um  
   1.30 keV   4.554E-01  5.927E+00   53.64 um     3.83 um     2.49 um  
   1.40 keV   4.726E-01  6.158E+00   55.33 um     3.95 um     2.57 um  
   1.50 keV   4.892E-01  6.379E+00   56.97 um     4.06 um     2.64 um  
   1.60 keV   5.052E-01  6.591E+00   58.55 um     4.16 um     2.71 um  
   1.70 keV   5.208E-01  6.795E+00   60.08 um     4.26 um     2.78 um  
   1.80 keV   5.359E-01  6.993E+00   61.56 um     4.36 um     2.85 um  
   2.00 keV   5.648E-01  7.367E+00   64.41 um     4.55 um     2.97 um  
   2.25 keV   5.991E-01  7.804E+00   67.79 um     4.78 um     3.12 um  
   2.50 keV   6.315E-01  8.212E+00   70.98 um     4.99 um     3.27 um  
   2.75 keV   6.623E-01  8.593E+00   74.03 um     5.19 um     3.40 um  
   3.00 keV   6.918E-01  8.952E+00   76.95 um     5.38 um     3.53 um  
   3.25 keV   7.200E-01  9.292E+00   79.75 um     5.56 um     3.65 um  
   3.50 keV   7.472E-01  9.615E+00   82.46 um     5.72 um     3.77 um  
