 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.790E-01  4.966E+00   44.19 um     2.85 um     1.83 um  
   1.10 keV   1.027E+00  5.226E+00   46.00 um     2.97 um     1.91 um  
   1.20 keV   1.072E+00  5.472E+00   47.72 um     3.08 um     1.98 um  
   1.30 keV   1.116E+00  5.707E+00   49.38 um     3.18 um     2.04 um  
   1.40 keV   1.158E+00  5.932E+00   50.96 um     3.28 um     2.11 um  
   1.50 keV   1.199E+00  6.147E+00   52.49 um     3.37 um     2.17 um  
   1.60 keV   1.238E+00  6.354E+00   53.97 um     3.46 um     2.23 um  
   1.70 keV   1.276E+00  6.554E+00   55.40 um     3.55 um     2.29 um  
   1.80 keV   1.313E+00  6.747E+00   56.79 um     3.63 um     2.34 um  
   2.00 keV   1.384E+00  7.114E+00   59.46 um     3.80 um     2.45 um  
   2.25 keV   1.468E+00  7.543E+00   62.61 um     4.00 um     2.58 um  
   2.50 keV   1.548E+00  7.942E+00   65.60 um     4.18 um     2.70 um  
   2.75 keV   1.623E+00  8.317E+00   68.44 um     4.35 um     2.81 um  
   3.00 keV   1.696E+00  8.671E+00   71.16 um     4.51 um     2.92 um  
   3.25 keV   1.765E+00  9.006E+00   73.77 um     4.67 um     3.03 um  
   3.50 keV   1.831E+00  9.324E+00   76.29 um     4.81 um     3.13 um  
