 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/13C_in_h.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.210E+00  3.842E+00   94.56 um    11.66 um    10.61 um  
   4.00 keV   1.249E+00  3.815E+00   99.88 um    12.20 um    11.13 um  
   4.50 keV   1.325E+00  3.759E+00  110.49 um    13.28 um    12.15 um  
   5.00 keV   1.397E+00  3.700E+00  121.08 um    14.34 um    13.15 um  
   5.50 keV   1.465E+00  3.641E+00  131.66 um    15.37 um    14.14 um  
   6.00 keV   1.530E+00  3.582E+00  142.23 um    16.37 um    15.11 um  
   6.50 keV   1.593E+00  3.524E+00  152.79 um    17.35 um    16.07 um  
   7.00 keV   1.653E+00  3.467E+00  163.36 um    18.31 um    17.02 um  
   8.00 keV   1.767E+00  3.358E+00  184.50 um    20.28 um    18.89 um  
   9.00 keV   1.874E+00  3.254E+00  205.64 um    22.16 um    20.72 um  
  10.00 keV   1.976E+00  3.157E+00  226.79 um    23.98 um    22.52 um  
  11.00 keV   2.072E+00  3.065E+00  247.95 um    25.73 um    24.29 um  
  12.00 keV   2.164E+00  2.979E+00  269.09 um    27.42 um    26.03 um  
  13.00 keV   2.253E+00  2.899E+00  290.22 um    29.06 um    27.74 um  
  14.00 keV   2.338E+00  2.823E+00  311.34 um    30.64 um    29.43 um  
  15.00 keV   2.420E+00  2.751E+00  332.42 um    32.19 um    31.09 um  
  16.00 keV   2.499E+00  2.684E+00  353.47 um    33.69 um    32.73 um  
  17.00 keV   2.576E+00  2.620E+00  374.48 um    35.15 um    34.34 um  
  18.00 keV   2.651E+00  2.560E+00  395.45 um    36.57 um    35.93 um  
  20.00 keV   2.794E+00  2.449E+00  437.23 um    39.51 um    39.04 um  
  22.50 keV   2.963E+00  2.325E+00  489.13 um    43.09 um    42.82 um  
  25.00 keV   3.124E+00  2.215E+00  540.60 um    46.43 um    46.46 um  
  27.50 keV   3.299E+00  2.116E+00  591.50 um    49.55 um    49.97 um  
  30.00 keV   3.452E+00  2.028E+00  641.79 um    52.47 um    53.35 um  
  32.50 keV   3.571E+00  1.947E+00  691.63 um    55.24 um    56.63 um  
  35.00 keV   3.664E+00  1.874E+00  741.25 um    57.88 um    59.82 um  
  37.50 keV   3.740E+00  1.807E+00  790.76 um    60.42 um    62.92 um  
  40.00 keV   3.804E+00  1.745E+00  840.25 um    62.87 um    65.97 um  
  45.00 keV   3.907E+00  1.636E+00  939.36 um    68.25 um    71.89 um  
  50.00 keV   3.994E+00  1.541E+00    1.04 mm    73.28 um    77.61 um  
  55.00 keV   4.074E+00  1.459E+00    1.14 mm    78.04 um    83.17 um  
  60.00 keV   4.154E+00  1.386E+00    1.24 mm    82.55 um    88.57 um  
  65.00 keV   4.235E+00  1.321E+00    1.34 mm    86.83 um    93.82 um  
  70.00 keV   4.319E+00  1.262E+00    1.44 mm    90.91 um    98.93 um  
  80.00 keV   4.495E+00  1.162E+00    1.63 mm   100.41 um   108.72 um  
  90.00 keV   4.681E+00  1.078E+00    1.83 mm   108.92 um   117.95 um  
 100.00 keV   4.873E+00  1.007E+00    2.02 mm   116.59 um   126.67 um  
 110.00 keV   5.068E+00  9.459E-01    2.20 mm   123.54 um   134.88 um  
 120.00 keV   5.264E+00  8.927E-01    2.38 mm   129.89 um   142.62 um  
 130.00 keV   5.458E+00  8.459E-01    2.56 mm   135.71 um   149.92 um  
 140.00 keV   5.650E+00  8.043E-01    2.73 mm   141.06 um   156.82 um  
 150.00 keV   5.837E+00  7.671E-01    2.90 mm   146.02 um   163.34 um  
 160.00 keV   6.020E+00  7.336E-01    3.07 mm   150.62 um   169.52 um  
 170.00 keV   6.198E+00  7.033E-01    3.23 mm   154.90 um   175.39 um  
 180.00 keV   6.370E+00  6.757E-01    3.39 mm   158.92 um   180.97 um  
 200.00 keV   6.698E+00  6.271E-01    3.70 mm   169.04 um   191.35 um  
 225.00 keV   7.077E+00  5.764E-01    4.07 mm   181.49 um   203.09 um  
 250.00 keV   7.423E+00  5.340E-01    4.42 mm   192.25 um   213.67 um  
 275.00 keV   7.740E+00  4.981E-01    4.77 mm   201.71 um   223.31 um  
 300.00 keV   8.032E+00  4.672E-01    5.10 mm   210.17 um   232.15 um  
 325.00 keV   8.301E+00  4.402E-01    5.42 mm   217.82 um   240.32 um  
 350.00 keV   8.552E+00  4.165E-01    5.73 mm   224.81 um   247.91 um  
 375.00 keV   8.786E+00  3.955E-01    6.04 mm   231.25 um   255.00 um  
 400.00 keV   9.007E+00  3.767E-01    6.34 mm   237.22 um   261.65 um  
 450.00 keV   9.419E+00  3.444E-01    6.92 mm   254.65 um   273.85 um  
 500.00 keV   9.804E+00  3.177E-01    7.47 mm   269.76 um   284.80 um  
 550.00 keV   1.017E+01  2.952E-01    8.01 mm   283.08 um   294.72 um  
 600.00 keV   1.053E+01  2.759E-01    8.53 mm   294.97 um   303.79 um  
 650.00 keV   1.090E+01  2.592E-01    9.04 mm   305.67 um   312.11 um  
 700.00 keV   1.126E+01  2.446E-01    9.53 mm   315.37 um   319.79 um  
 800.00 keV   1.202E+01  2.202E-01   10.47 mm   345.17 um   333.46 um  
 900.00 keV   1.282E+01  2.006E-01   11.35 mm   369.47 um   345.28 um  
   1.00 MeV   1.365E+01  1.844E-01   12.17 mm   389.69 um   355.56 um  
   1.10 MeV   1.452E+01  1.708E-01   12.95 mm   406.74 um   364.57 um  
   1.20 MeV   1.542E+01  1.592E-01   13.69 mm   421.29 um   372.51 um  
   1.30 MeV   1.633E+01  1.493E-01   14.38 mm   433.85 um   379.54 um  
   1.40 MeV   1.724E+01  1.406E-01   15.04 mm   444.79 um   385.80 um  
   1.50 MeV   1.815E+01  1.329E-01   15.66 mm   454.43 um   391.41 um  
   1.60 MeV   1.904E+01  1.261E-01   16.25 mm   462.98 um   396.47 um  
   1.70 MeV   1.991E+01  1.200E-01   16.82 mm   470.65 um   401.06 um  
   1.80 MeV   2.074E+01  1.145E-01   17.36 mm   477.59 um   405.24 um  
   2.00 MeV   2.231E+01  1.050E-01   18.39 mm   500.36 um   412.60 um  
   2.25 MeV   2.404E+01  9.522E-02   19.59 mm   529.24 um   420.34 um  
   2.50 MeV   2.551E+01  8.725E-02   20.70 mm   553.25 um   426.90 um  
   2.75 MeV   2.674E+01  8.060E-02   21.76 mm   573.98 um   432.57 um  
   3.00 MeV   2.775E+01  7.495E-02   22.78 mm   592.38 um   437.59 um  
   3.25 MeV   2.857E+01  7.009E-02   23.77 mm   609.08 um   442.09 um  
   3.50 MeV   2.923E+01  6.586E-02   24.73 mm   624.51 um   446.19 um  
   3.75 MeV   2.975E+01  6.215E-02   25.67 mm   638.97 um   449.96 um  
   4.00 MeV   3.016E+01  5.885E-02   26.59 mm   652.66 um   453.46 um  
   4.50 MeV   3.071E+01  5.328E-02   28.42 mm   702.45 um   459.84 um  
   5.00 MeV   3.098E+01  4.872E-02   30.22 mm   747.73 um   465.60 um  
   5.50 MeV   3.104E+01  4.493E-02   32.01 mm   789.95 um   470.90 um  
   6.00 MeV   3.096E+01  4.172E-02   33.80 mm   830.03 um   475.85 um  
   6.50 MeV   3.076E+01  3.896E-02   35.60 mm   868.59 um   480.55 um  
   7.00 MeV   3.048E+01  3.657E-02   37.41 mm   906.07 um   485.05 um  
   8.00 MeV   2.972E+01  3.261E-02   41.10 mm     1.05 mm   493.64 um  
   9.00 MeV   2.880E+01  2.946E-02   44.90 mm     1.18 mm   501.89 um  
  10.00 MeV   2.779E+01  2.690E-02   48.83 mm     1.30 mm   510.00 um  
  11.00 MeV   2.675E+01  2.478E-02   52.91 mm     1.42 mm   518.09 um  
  12.00 MeV   2.570E+01  2.298E-02   57.15 mm     1.55 mm   526.27 um  
  13.00 MeV   2.467E+01  2.143E-02   61.56 mm     1.67 mm   534.61 um  
  14.00 MeV   2.367E+01  2.010E-02   66.17 mm     1.79 mm   543.18 um  
  15.00 MeV   2.270E+01  1.893E-02   70.96 mm     1.92 mm   552.04 um  
  16.00 MeV   2.178E+01  1.789E-02   75.96 mm     2.04 mm   561.24 um  
  17.00 MeV   2.091E+01  1.697E-02   81.17 mm     2.17 mm   570.82 um  
  18.00 MeV   2.008E+01  1.614E-02   86.59 mm     2.30 mm   580.83 um  
  20.00 MeV   1.856E+01  1.472E-02   98.11 mm     2.82 mm   602.29 um  
  22.50 MeV   1.690E+01  1.328E-02  113.81 mm     3.59 mm   632.15 um  
  25.00 MeV   1.547E+01  1.210E-02  131.00 mm     4.34 mm   665.81 um  
  27.50 MeV   1.436E+01  1.113E-02  149.66 mm     5.08 mm   703.49 um  
  30.00 MeV   1.337E+01  1.031E-02  169.72 mm     5.82 mm   745.27 um  
  32.50 MeV   1.244E+01  9.604E-03  191.29 mm     6.57 mm   791.48 um  
  35.00 MeV   1.165E+01  8.995E-03  214.38 mm     7.34 mm   842.30 um  
  37.50 MeV   1.096E+01  8.462E-03  238.98 mm     8.12 mm   897.77 um  
  40.00 MeV   1.036E+01  7.992E-03  265.06 mm     8.92 mm   957.87 um  
  45.00 MeV   9.356E+00  7.200E-03  321.53 mm    11.98 mm     1.09 mm  
  50.00 MeV   8.556E+00  6.556E-03  383.69 mm    14.86 mm     1.24 mm  
  55.00 MeV   7.906E+00  6.024E-03  451.29 mm    17.67 mm     1.41 mm  
  60.00 MeV   7.369E+00  5.574E-03  524.14 mm    20.46 mm     1.60 mm  
  65.00 MeV   6.916E+00  5.190E-03  602.03 mm    23.24 mm     1.80 mm  
  70.00 MeV   6.527E+00  4.858E-03  684.78 mm    26.02 mm     2.01 mm  
  80.00 MeV   5.892E+00  4.312E-03  864.11 mm    36.35 mm     2.47 mm  
  90.00 MeV   5.385E+00  3.880E-03    1.06 m     45.85 mm     2.99 mm  
 100.00 MeV   4.965E+00  3.531E-03    1.28 m     55.03 mm     3.55 mm  
 110.00 MeV   4.605E+00  3.241E-03    1.51 m     64.12 mm     4.15 mm  
 120.00 MeV   4.290E+00  2.997E-03    1.76 m     73.24 mm     4.79 mm  
 130.00 MeV   4.010E+00  2.789E-03    2.03 m     82.48 mm     5.49 mm  
 140.00 MeV   3.758E+00  2.609E-03    2.31 m     91.90 mm     6.22 mm  
 150.00 MeV   3.529E+00  2.452E-03    2.62 m    101.55 mm     7.01 mm  
 160.00 MeV   3.321E+00  2.313E-03    2.94 m    111.47 mm     7.84 mm  
 170.00 MeV   3.130E+00  2.190E-03    3.29 m    121.69 mm     8.72 mm  
 180.00 MeV   2.955E+00  2.080E-03    3.65 m    132.23 mm     9.66 mm  
 200.00 MeV   2.646E+00  1.891E-03    4.45 m    173.66 mm    11.70 mm  
 225.00 MeV   2.327E+00  1.700E-03    5.57 m    235.18 mm    14.58 mm  
 250.00 MeV   2.071E+00  1.545E-03    6.84 m    295.70 mm    17.86 mm  
 275.00 MeV   1.867E+00  1.417E-03    8.25 m    357.03 mm    21.54 mm  
 300.00 MeV   1.709E+00  1.310E-03    9.81 m    419.47 mm    25.62 mm  
 325.00 MeV   1.591E+00  1.218E-03   11.49 m    482.54 mm    30.06 mm  
 350.00 MeV   1.507E+00  1.139E-03   13.29 m    545.33 mm    34.82 mm  
 375.00 MeV   1.452E+00  1.070E-03   15.17 m    606.68 mm    39.81 mm  
 400.00 MeV   1.403E+00  1.009E-03   17.11 m    666.32 mm    44.97 mm  
 450.00 MeV   1.270E+00  9.060E-04   21.28 m    889.69 mm    55.97 mm  
 500.00 MeV   1.163E+00  8.230E-04   25.86 m      1.10 m     67.98 mm  
 550.00 MeV   1.074E+00  7.545E-04   30.83 m      1.31 m     80.97 mm  
 600.00 MeV   9.991E-01  6.969E-04   36.20 m      1.51 m     94.93 mm  
 650.00 MeV   9.351E-01  6.477E-04   41.95 m      1.72 m    109.83 mm  
 700.00 MeV   8.799E-01  6.053E-04   48.08 m      1.92 m    125.65 mm  
 800.00 MeV   7.891E-01  5.357E-04   61.43 m      2.70 m    159.98 mm  
 900.00 MeV   7.175E-01  4.809E-04   76.21 m      3.41 m    197.77 mm  
   1.00 GeV   6.596E-01  4.366E-04   92.38 m      4.11 m    238.87 mm  
   1.10 GeV   6.118E-01  4.001E-04  109.89 m      4.80 m    283.14 mm  
   1.20 GeV   5.717E-01  3.694E-04  128.69 m      5.49 m    330.45 mm  
   1.30 GeV   5.374E-01  3.432E-04  148.76 m      6.18 m    380.68 mm  
   1.40 GeV   5.078E-01  3.206E-04  170.04 m      6.87 m    433.71 mm  
   1.50 GeV   4.821E-01  3.009E-04  192.52 m      7.57 m    489.44 mm  
   1.60 GeV   4.594E-01  2.835E-04  216.15 m      8.28 m    547.76 mm  
   1.70 GeV   4.393E-01  2.682E-04  240.90 m      8.99 m    608.57 mm  
   1.80 GeV   4.214E-01  2.544E-04  266.74 m      9.70 m    671.79 mm  
   2.00 GeV   3.907E-01  2.309E-04  321.56 m     12.42 m    805.10 mm  
   2.25 GeV   3.599E-01  2.071E-04  395.72 m     16.26 m    983.74 mm  
   2.50 GeV   3.350E-01  1.879E-04  475.81 m     19.82 m      1.17 m   
   2.75 GeV   3.146E-01  1.721E-04  561.46 m     23.23 m      1.38 m   
   3.00 GeV   2.975E-01  1.588E-04  652.35 m     26.55 m      1.59 m   
   3.25 GeV   2.830E-01  1.475E-04  748.18 m     29.81 m      1.81 m   
   3.50 GeV   2.706E-01  1.377E-04  848.66 m     33.03 m      2.04 m   
   3.75 GeV   2.598E-01  1.292E-04  953.54 m     36.21 m      2.28 m   
   4.00 GeV   2.503E-01  1.217E-04    1.06 km    39.35 m      2.52 m   
   4.50 GeV   2.346E-01  1.091E-04    1.29 km    51.02 m      3.03 m   
   5.00 GeV   2.221E-01  9.899E-05    1.54 km    61.57 m      3.56 m   
   5.20 GeV   2.180E-01  9.545E-05    1.64 km    63.21 m      3.78 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  7.3680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
