 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.940E-01  4.793E+00   48.42 um     3.14 um     2.02 um  
   1.10 keV   7.278E-01  5.043E+00   50.38 um     3.27 um     2.10 um  
   1.20 keV   7.602E-01  5.281E+00   52.25 um     3.39 um     2.18 um  
   1.30 keV   7.912E-01  5.507E+00   54.04 um     3.50 um     2.25 um  
   1.40 keV   8.211E-01  5.724E+00   55.76 um     3.60 um     2.32 um  
   1.50 keV   8.499E-01  5.932E+00   57.41 um     3.71 um     2.39 um  
   1.60 keV   8.778E-01  6.132E+00   59.01 um     3.80 um     2.45 um  
   1.70 keV   9.048E-01  6.324E+00   60.57 um     3.90 um     2.51 um  
   1.80 keV   9.310E-01  6.510E+00   62.07 um     3.99 um     2.58 um  
   2.00 keV   9.814E-01  6.864E+00   64.96 um     4.17 um     2.69 um  
   2.25 keV   1.041E+00  7.277E+00   68.37 um     4.38 um     2.83 um  
   2.50 keV   1.097E+00  7.663E+00   71.61 um     4.58 um     2.96 um  
   2.75 keV   1.151E+00  8.024E+00   74.69 um     4.77 um     3.08 um  
   3.00 keV   1.202E+00  8.365E+00   77.63 um     4.94 um     3.20 um  
   3.25 keV   1.251E+00  8.687E+00   80.46 um     5.11 um     3.31 um  
   3.50 keV   1.298E+00  8.994E+00   83.19 um     5.26 um     3.42 um  
