 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.472E-01  5.549E+00   41.67 um     3.43 um     2.27 um  
   1.10 keV   4.690E-01  5.810E+00   43.46 um     3.57 um     2.36 um  
   1.20 keV   4.899E-01  6.056E+00   45.17 um     3.70 um     2.45 um  
   1.30 keV   5.099E-01  6.288E+00   46.82 um     3.82 um     2.54 um  
   1.40 keV   5.291E-01  6.509E+00   48.41 um     3.94 um     2.62 um  
   1.50 keV   5.477E-01  6.720E+00   49.95 um     4.05 um     2.70 um  
   1.60 keV   5.657E-01  6.921E+00   51.44 um     4.16 um     2.78 um  
   1.70 keV   5.831E-01  7.114E+00   52.89 um     4.26 um     2.86 um  
   1.80 keV   6.000E-01  7.299E+00   54.30 um     4.36 um     2.93 um  
   2.00 keV   6.324E-01  7.648E+00   57.02 um     4.56 um     3.07 um  
   2.25 keV   6.708E-01  8.051E+00   60.25 um     4.80 um     3.24 um  
   2.50 keV   7.071E-01  8.422E+00   63.33 um     5.02 um     3.41 um  
   2.75 keV   7.416E-01  8.766E+00   66.28 um     5.22 um     3.56 um  
   3.00 keV   7.746E-01  9.087E+00   69.12 um     5.42 um     3.71 um  
   3.25 keV   8.062E-01  9.389E+00   71.86 um     5.60 um     3.85 um  
   3.50 keV   8.366E-01  9.672E+00   74.52 um     5.78 um     3.99 um  
