 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.133E-01  4.598E+00   52.33 um     3.21 um     2.07 um  
   1.10 keV   6.433E-01  4.845E+00   54.39 um     3.34 um     2.15 um  
   1.20 keV   6.719E-01  5.081E+00   56.36 um     3.46 um     2.22 um  
   1.30 keV   6.993E-01  5.306E+00   58.24 um     3.57 um     2.29 um  
   1.40 keV   7.257E-01  5.522E+00   60.04 um     3.68 um     2.36 um  
   1.50 keV   7.512E-01  5.730E+00   61.77 um     3.78 um     2.43 um  
   1.60 keV   7.758E-01  5.930E+00   63.45 um     3.88 um     2.49 um  
   1.70 keV   7.997E-01  6.123E+00   65.07 um     3.97 um     2.55 um  
   1.80 keV   8.229E-01  6.310E+00   66.64 um     4.07 um     2.61 um  
   2.00 keV   8.674E-01  6.666E+00   69.66 um     4.25 um     2.73 um  
   2.25 keV   9.200E-01  7.083E+00   73.21 um     4.46 um     2.86 um  
   2.50 keV   9.698E-01  7.474E+00   76.57 um     4.66 um     2.99 um  
   2.75 keV   1.017E+00  7.842E+00   79.77 um     4.85 um     3.11 um  
   3.00 keV   1.062E+00  8.190E+00   82.82 um     5.03 um     3.22 um  
   3.25 keV   1.106E+00  8.520E+00   85.74 um     5.19 um     3.33 um  
   3.50 keV   1.147E+00  8.835E+00   88.56 um     5.35 um     3.44 um  
