 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/48Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.570E-01  6.096E+00   33.02 um     3.44 um     2.41 um  
   1.10 keV   5.842E-01  6.330E+00   34.63 um     3.58 um     2.53 um  
   1.20 keV   6.102E-01  6.547E+00   36.18 um     3.72 um     2.64 um  
   1.30 keV   6.351E-01  6.750E+00   37.68 um     3.85 um     2.74 um  
   1.40 keV   6.591E-01  6.940E+00   39.14 um     3.97 um     2.85 um  
   1.50 keV   6.822E-01  7.119E+00   40.55 um     4.09 um     2.95 um  
   1.60 keV   7.046E-01  7.288E+00   41.94 um     4.21 um     3.05 um  
   1.70 keV   7.263E-01  7.448E+00   43.29 um     4.32 um     3.14 um  
   1.80 keV   7.473E-01  7.600E+00   44.61 um     4.43 um     3.23 um  
   2.00 keV   7.877E-01  7.882E+00   47.18 um     4.65 um     3.42 um  
   2.25 keV   8.355E-01  8.200E+00   50.26 um     4.91 um     3.63 um  
   2.50 keV   8.807E-01  8.487E+00   53.23 um     5.15 um     3.84 um  
   2.75 keV   9.237E-01  8.748E+00   56.10 um     5.38 um     4.04 um  
   3.00 keV   9.648E-01  8.986E+00   58.89 um     5.60 um     4.23 um  
   3.25 keV   1.004E+00  9.205E+00   61.60 um     5.81 um     4.42 um  
   3.50 keV   1.042E+00  9.407E+00   64.25 um     6.01 um     4.60 um  
