 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/223Fr_in_h.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E+00  4.091E+00   53.40 um     2.76 um     1.74 um  
   1.10 keV   1.054E+00  4.320E+00   55.51 um     2.87 um     1.81 um  
   1.20 keV   1.101E+00  4.538E+00   57.52 um     2.98 um     1.87 um  
   1.30 keV   1.146E+00  4.747E+00   59.44 um     3.08 um     1.93 um  
   1.40 keV   1.189E+00  4.948E+00   61.28 um     3.17 um     1.99 um  
   1.50 keV   1.231E+00  5.142E+00   63.05 um     3.26 um     2.05 um  
   1.60 keV   1.271E+00  5.329E+00   64.76 um     3.35 um     2.10 um  
   1.70 keV   1.310E+00  5.510E+00   66.41 um     3.43 um     2.16 um  
   1.80 keV   1.348E+00  5.685E+00   68.01 um     3.51 um     2.21 um  
   2.00 keV   1.421E+00  6.021E+00   71.07 um     3.67 um     2.30 um  
   2.25 keV   1.507E+00  6.415E+00   74.67 um     3.87 um     2.42 um  
   2.50 keV   1.589E+00  6.786E+00   78.07 um     4.04 um     2.53 um  
   2.75 keV   1.667E+00  7.137E+00   81.29 um     4.21 um     2.63 um  
   3.00 keV   1.741E+00  7.470E+00   84.36 um     4.37 um     2.73 um  
   3.25 keV   1.812E+00  7.788E+00   87.30 um     4.51 um     2.82 um  
   3.50 keV   1.880E+00  8.091E+00   90.13 um     4.65 um     2.91 um  
