 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.702E-01  5.197E+00   47.74 um     3.49 um     2.28 um  
   1.10 keV   3.883E-01  5.462E+00   49.67 um     3.63 um     2.37 um  
   1.20 keV   4.055E-01  5.713E+00   51.51 um     3.76 um     2.45 um  
   1.30 keV   4.221E-01  5.952E+00   53.28 um     3.88 um     2.53 um  
   1.40 keV   4.380E-01  6.181E+00   54.97 um     4.00 um     2.61 um  
   1.50 keV   4.534E-01  6.400E+00   56.61 um     4.11 um     2.68 um  
   1.60 keV   4.683E-01  6.610E+00   58.19 um     4.21 um     2.75 um  
   1.70 keV   4.827E-01  6.812E+00   59.73 um     4.32 um     2.82 um  
   1.80 keV   4.967E-01  7.007E+00   61.22 um     4.41 um     2.89 um  
   2.00 keV   5.236E-01  7.377E+00   64.08 um     4.61 um     3.02 um  
   2.25 keV   5.553E-01  7.809E+00   67.47 um     4.84 um     3.18 um  
   2.50 keV   5.854E-01  8.210E+00   70.68 um     5.06 um     3.32 um  
   2.75 keV   6.139E-01  8.585E+00   73.74 um     5.26 um     3.46 um  
   3.00 keV   6.412E-01  8.938E+00   76.68 um     5.45 um     3.59 um  
   3.25 keV   6.674E-01  9.272E+00   79.50 um     5.63 um     3.72 um  
   3.50 keV   6.926E-01  9.588E+00   82.23 um     5.80 um     3.84 um  
