 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/17Na_in_h.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.302E-01  5.519E+00   28.04 um     4.05 um     3.29 um  
   1.10 keV   5.561E-01  5.636E+00   29.79 um     4.26 um     3.48 um  
   1.20 keV   5.808E-01  5.739E+00   31.49 um     4.46 um     3.67 um  
   1.30 keV   6.045E-01  5.832E+00   33.17 um     4.65 um     3.85 um  
   1.40 keV   6.273E-01  5.916E+00   34.82 um     4.84 um     4.03 um  
   1.50 keV   6.493E-01  5.991E+00   36.44 um     5.02 um     4.20 um  
   1.60 keV   6.706E-01  6.059E+00   38.04 um     5.20 um     4.37 um  
   1.70 keV   6.913E-01  6.121E+00   39.62 um     5.38 um     4.54 um  
   1.80 keV   7.113E-01  6.178E+00   41.18 um     5.55 um     4.70 um  
   2.00 keV   7.498E-01  6.277E+00   44.26 um     5.89 um     5.03 um  
   2.25 keV   7.953E-01  6.379E+00   48.03 um     6.31 um     5.42 um  
   2.50 keV   8.383E-01  6.462E+00   51.74 um     6.72 um     5.80 um  
   2.75 keV   8.792E-01  6.530E+00   55.39 um     7.11 um     6.17 um  
   3.00 keV   9.183E-01  6.585E+00   58.99 um     7.49 um     6.53 um  
   3.25 keV   9.558E-01  6.630E+00   62.55 um     7.86 um     6.89 um  
   3.50 keV   9.919E-01  6.666E+00   66.08 um     8.23 um     7.24 um  
