 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/48Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.124E-01  5.300E+00   35.07 um     3.48 um     2.50 um  
   1.10 keV   7.472E-01  5.486E+00   36.86 um     3.63 um     2.62 um  
   1.20 keV   7.804E-01  5.658E+00   38.58 um     3.77 um     2.74 um  
   1.30 keV   8.123E-01  5.818E+00   40.25 um     3.91 um     2.86 um  
   1.40 keV   8.430E-01  5.967E+00   41.88 um     4.04 um     2.97 um  
   1.50 keV   8.725E-01  6.106E+00   43.47 um     4.17 um     3.08 um  
   1.60 keV   9.012E-01  6.237E+00   45.02 um     4.29 um     3.19 um  
   1.70 keV   9.289E-01  6.361E+00   46.53 um     4.40 um     3.29 um  
   1.80 keV   9.558E-01  6.478E+00   48.02 um     4.52 um     3.39 um  
   2.00 keV   1.008E+00  6.693E+00   50.91 um     4.75 um     3.59 um  
   2.25 keV   1.069E+00  6.934E+00   54.39 um     5.02 um     3.82 um  
   2.50 keV   1.126E+00  7.148E+00   57.75 um     5.28 um     4.05 um  
   2.75 keV   1.181E+00  7.341E+00   61.01 um     5.52 um     4.27 um  
   3.00 keV   1.234E+00  7.516E+00   64.18 um     5.75 um     4.48 um  
   3.25 keV   1.284E+00  7.676E+00   67.27 um     5.98 um     4.69 um  
   3.50 keV   1.333E+00  7.822E+00   70.30 um     6.19 um     4.89 um  
