 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.803E-01  4.328E+00   55.95 um     3.27 um     2.10 um  
   1.10 keV   6.086E-01  4.563E+00   58.15 um     3.40 um     2.18 um  
   1.20 keV   6.357E-01  4.787E+00   60.23 um     3.52 um     2.25 um  
   1.30 keV   6.616E-01  5.001E+00   62.23 um     3.64 um     2.32 um  
   1.40 keV   6.866E-01  5.207E+00   64.14 um     3.75 um     2.39 um  
   1.50 keV   7.107E-01  5.405E+00   65.98 um     3.85 um     2.46 um  
   1.60 keV   7.340E-01  5.595E+00   67.76 um     3.95 um     2.52 um  
   1.70 keV   7.566E-01  5.779E+00   69.48 um     4.04 um     2.58 um  
   1.80 keV   7.785E-01  5.958E+00   71.14 um     4.14 um     2.64 um  
   2.00 keV   8.207E-01  6.298E+00   74.34 um     4.32 um     2.76 um  
   2.25 keV   8.704E-01  6.697E+00   78.10 um     4.54 um     2.89 um  
   2.50 keV   9.175E-01  7.070E+00   81.65 um     4.75 um     3.02 um  
   2.75 keV   9.623E-01  7.423E+00   85.03 um     4.93 um     3.14 um  
   3.00 keV   1.005E+00  7.756E+00   88.25 um     5.11 um     3.26 um  
   3.25 keV   1.046E+00  8.073E+00   91.35 um     5.28 um     3.37 um  
   3.50 keV   1.086E+00  8.375E+00   94.32 um     5.44 um     3.47 um  
