 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Eu_in_h.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.129E-01  4.600E+00   50.32 um     3.12 um     2.00 um  
   1.10 keV   7.477E-01  4.842E+00   52.35 um     3.25 um     2.08 um  
   1.20 keV   7.810E-01  5.073E+00   54.28 um     3.36 um     2.16 um  
   1.30 keV   8.129E-01  5.294E+00   56.13 um     3.48 um     2.23 um  
   1.40 keV   8.436E-01  5.505E+00   57.90 um     3.58 um     2.30 um  
   1.50 keV   8.732E-01  5.707E+00   59.61 um     3.68 um     2.36 um  
   1.60 keV   9.018E-01  5.902E+00   61.26 um     3.78 um     2.42 um  
   1.70 keV   9.296E-01  6.090E+00   62.86 um     3.87 um     2.49 um  
   1.80 keV   9.565E-01  6.271E+00   64.41 um     3.96 um     2.55 um  
   2.00 keV   1.008E+00  6.617E+00   67.38 um     4.14 um     2.66 um  
   2.25 keV   1.069E+00  7.021E+00   70.90 um     4.36 um     2.79 um  
   2.50 keV   1.127E+00  7.399E+00   74.22 um     4.55 um     2.92 um  
   2.75 keV   1.182E+00  7.753E+00   77.39 um     4.74 um     3.04 um  
   3.00 keV   1.235E+00  8.088E+00   80.41 um     4.91 um     3.16 um  
   3.25 keV   1.285E+00  8.405E+00   83.32 um     5.08 um     3.27 um  
   3.50 keV   1.334E+00  8.707E+00   86.12 um     5.23 um     3.38 um  
