 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.594E-01  5.502E+00   41.05 um     3.58 um     2.40 um  
   1.10 keV   3.770E-01  5.746E+00   42.89 um     3.73 um     2.50 um  
   1.20 keV   3.937E-01  5.975E+00   44.64 um     3.86 um     2.60 um  
   1.30 keV   4.098E-01  6.190E+00   46.34 um     3.99 um     2.70 um  
   1.40 keV   4.253E-01  6.394E+00   47.97 um     4.12 um     2.79 um  
   1.50 keV   4.402E-01  6.588E+00   49.56 um     4.24 um     2.88 um  
   1.60 keV   4.546E-01  6.772E+00   51.10 um     4.35 um     2.97 um  
   1.70 keV   4.686E-01  6.948E+00   52.60 um     4.46 um     3.05 um  
   1.80 keV   4.822E-01  7.117E+00   54.06 um     4.57 um     3.14 um  
   2.00 keV   5.083E-01  7.433E+00   56.89 um     4.78 um     3.30 um  
   2.25 keV   5.391E-01  7.795E+00   60.26 um     5.03 um     3.49 um  
   2.50 keV   5.683E-01  8.127E+00   63.49 um     5.27 um     3.67 um  
   2.75 keV   5.960E-01  8.433E+00   66.59 um     5.49 um     3.84 um  
   3.00 keV   6.225E-01  8.717E+00   69.58 um     5.70 um     4.01 um  
   3.25 keV   6.479E-01  8.981E+00   72.48 um     5.90 um     4.17 um  
   3.50 keV   6.724E-01  9.229E+00   75.29 um     6.09 um     4.33 um  
