 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.971E-01  6.062E+00   31.92 um     3.46 um     2.47 um  
   1.10 keV   6.262E-01  6.281E+00   33.52 um     3.61 um     2.60 um  
   1.20 keV   6.541E-01  6.484E+00   35.07 um     3.75 um     2.71 um  
   1.30 keV   6.808E-01  6.672E+00   36.58 um     3.88 um     2.83 um  
   1.40 keV   7.065E-01  6.848E+00   38.04 um     4.01 um     2.94 um  
   1.50 keV   7.313E-01  7.013E+00   39.46 um     4.13 um     3.04 um  
   1.60 keV   7.552E-01  7.168E+00   40.85 um     4.25 um     3.15 um  
   1.70 keV   7.785E-01  7.314E+00   42.22 um     4.37 um     3.25 um  
   1.80 keV   8.010E-01  7.452E+00   43.55 um     4.48 um     3.35 um  
   2.00 keV   8.444E-01  7.708E+00   46.15 um     4.71 um     3.54 um  
   2.25 keV   8.956E-01  7.996E+00   49.27 um     4.97 um     3.77 um  
   2.50 keV   9.440E-01  8.252E+00   52.29 um     5.23 um     3.99 um  
   2.75 keV   9.901E-01  8.484E+00   55.21 um     5.47 um     4.21 um  
   3.00 keV   1.034E+00  8.694E+00   58.05 um     5.70 um     4.42 um  
   3.25 keV   1.076E+00  8.887E+00   60.83 um     5.92 um     4.62 um  
   3.50 keV   1.117E+00  9.064E+00   63.54 um     6.13 um     4.81 um  
