 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.896E-01  4.934E+00   49.07 um     3.53 um     2.30 um  
   1.10 keV   4.086E-01  5.180E+00   51.09 um     3.67 um     2.39 um  
   1.20 keV   4.268E-01  5.413E+00   53.02 um     3.80 um     2.47 um  
   1.30 keV   4.442E-01  5.635E+00   54.87 um     3.93 um     2.56 um  
   1.40 keV   4.610E-01  5.846E+00   56.65 um     4.04 um     2.64 um  
   1.50 keV   4.772E-01  6.048E+00   58.37 um     4.16 um     2.71 um  
   1.60 keV   4.928E-01  6.242E+00   60.03 um     4.27 um     2.79 um  
   1.70 keV   5.080E-01  6.428E+00   61.65 um     4.37 um     2.86 um  
   1.80 keV   5.227E-01  6.608E+00   63.21 um     4.47 um     2.93 um  
   2.00 keV   5.510E-01  6.948E+00   66.23 um     4.67 um     3.07 um  
   2.25 keV   5.844E-01  7.343E+00   69.80 um     4.91 um     3.23 um  
   2.50 keV   6.161E-01  7.709E+00   73.19 um     5.13 um     3.38 um  
   2.75 keV   6.461E-01  8.052E+00   76.43 um     5.34 um     3.52 um  
   3.00 keV   6.749E-01  8.373E+00   79.54 um     5.53 um     3.66 um  
   3.25 keV   7.024E-01  8.676E+00   82.53 um     5.72 um     3.80 um  
   3.50 keV   7.289E-01  8.963E+00   85.43 um     5.89 um     3.93 um  
