 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141I_in_h.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.581E-01  4.768E+00   48.34 um     3.21 um     2.07 um  
   1.10 keV   6.902E-01  5.011E+00   50.33 um     3.34 um     2.15 um  
   1.20 keV   7.209E-01  5.242E+00   52.22 um     3.46 um     2.23 um  
   1.30 keV   7.503E-01  5.462E+00   54.03 um     3.57 um     2.30 um  
   1.40 keV   7.786E-01  5.673E+00   55.78 um     3.68 um     2.38 um  
   1.50 keV   8.060E-01  5.874E+00   57.46 um     3.79 um     2.45 um  
   1.60 keV   8.324E-01  6.067E+00   59.08 um     3.89 um     2.51 um  
   1.70 keV   8.580E-01  6.253E+00   60.66 um     3.98 um     2.58 um  
   1.80 keV   8.829E-01  6.433E+00   62.19 um     4.07 um     2.64 um  
   2.00 keV   9.307E-01  6.774E+00   65.13 um     4.26 um     2.76 um  
   2.25 keV   9.871E-01  7.171E+00   68.61 um     4.48 um     2.91 um  
   2.50 keV   1.041E+00  7.540E+00   71.91 um     4.68 um     3.04 um  
   2.75 keV   1.091E+00  7.886E+00   75.05 um     4.87 um     3.17 um  
   3.00 keV   1.140E+00  8.212E+00   78.06 um     5.05 um     3.30 um  
   3.25 keV   1.186E+00  8.519E+00   80.96 um     5.22 um     3.42 um  
   3.50 keV   1.231E+00  8.811E+00   83.76 um     5.38 um     3.53 um  
