 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.856E-01  5.173E+00   47.03 um     3.50 um     2.28 um  
   1.10 keV   4.044E-01  5.432E+00   48.96 um     3.64 um     2.37 um  
   1.20 keV   4.224E-01  5.676E+00   50.81 um     3.77 um     2.46 um  
   1.30 keV   4.396E-01  5.909E+00   52.58 um     3.89 um     2.54 um  
   1.40 keV   4.562E-01  6.131E+00   54.28 um     4.01 um     2.62 um  
   1.50 keV   4.722E-01  6.343E+00   55.93 um     4.12 um     2.70 um  
   1.60 keV   4.877E-01  6.546E+00   57.52 um     4.22 um     2.77 um  
   1.70 keV   5.027E-01  6.742E+00   59.06 um     4.33 um     2.84 um  
   1.80 keV   5.173E-01  6.930E+00   60.56 um     4.43 um     2.91 um  
   2.00 keV   5.453E-01  7.287E+00   63.45 um     4.63 um     3.05 um  
   2.25 keV   5.784E-01  7.702E+00   66.87 um     4.86 um     3.20 um  
   2.50 keV   6.096E-01  8.087E+00   70.11 um     5.08 um     3.35 um  
   2.75 keV   6.394E-01  8.446E+00   73.21 um     5.28 um     3.50 um  
   3.00 keV   6.678E-01  8.783E+00   76.18 um     5.47 um     3.64 um  
   3.25 keV   6.951E-01  9.101E+00   79.05 um     5.66 um     3.77 um  
   3.50 keV   7.213E-01  9.402E+00   81.81 um     5.83 um     3.90 um  
