 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.778E-01  4.782E+00   50.89 um     3.56 um     2.31 um  
   1.10 keV   3.962E-01  5.023E+00   52.97 um     3.70 um     2.40 um  
   1.20 keV   4.138E-01  5.250E+00   54.96 um     3.84 um     2.49 um  
   1.30 keV   4.307E-01  5.467E+00   56.87 um     3.96 um     2.57 um  
   1.40 keV   4.470E-01  5.673E+00   58.71 um     4.08 um     2.65 um  
   1.50 keV   4.627E-01  5.871E+00   60.48 um     4.19 um     2.73 um  
   1.60 keV   4.778E-01  6.060E+00   62.19 um     4.30 um     2.81 um  
   1.70 keV   4.925E-01  6.243E+00   63.86 um     4.41 um     2.88 um  
   1.80 keV   5.068E-01  6.418E+00   65.47 um     4.51 um     2.95 um  
   2.00 keV   5.342E-01  6.751E+00   68.58 um     4.71 um     3.08 um  
   2.25 keV   5.666E-01  7.138E+00   72.25 um     4.95 um     3.24 um  
   2.50 keV   5.973E-01  7.498E+00   75.74 um     5.17 um     3.39 um  
   2.75 keV   6.264E-01  7.834E+00   79.08 um     5.38 um     3.54 um  
   3.00 keV   6.543E-01  8.149E+00   82.27 um     5.58 um     3.68 um  
   3.25 keV   6.810E-01  8.447E+00   85.35 um     5.76 um     3.81 um  
   3.50 keV   7.067E-01  8.729E+00   88.32 um     5.94 um     3.94 um  
