 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/220At_in_h.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E+00  4.107E+00   53.09 um     2.76 um     1.74 um  
   1.10 keV   1.058E+00  4.336E+00   55.20 um     2.87 um     1.81 um  
   1.20 keV   1.105E+00  4.554E+00   57.20 um     2.98 um     1.87 um  
   1.30 keV   1.150E+00  4.763E+00   59.11 um     3.08 um     1.93 um  
   1.40 keV   1.193E+00  4.964E+00   60.95 um     3.17 um     1.99 um  
   1.50 keV   1.235E+00  5.158E+00   62.71 um     3.26 um     2.05 um  
   1.60 keV   1.276E+00  5.345E+00   64.41 um     3.35 um     2.10 um  
   1.70 keV   1.315E+00  5.526E+00   66.06 um     3.43 um     2.16 um  
   1.80 keV   1.353E+00  5.701E+00   67.65 um     3.51 um     2.21 um  
   2.00 keV   1.426E+00  6.036E+00   70.70 um     3.67 um     2.31 um  
   2.25 keV   1.513E+00  6.431E+00   74.29 um     3.87 um     2.42 um  
   2.50 keV   1.595E+00  6.801E+00   77.68 um     4.05 um     2.53 um  
   2.75 keV   1.673E+00  7.152E+00   80.89 um     4.21 um     2.63 um  
   3.00 keV   1.747E+00  7.484E+00   83.96 um     4.37 um     2.73 um  
   3.25 keV   1.818E+00  7.801E+00   86.90 um     4.51 um     2.82 um  
   3.50 keV   1.887E+00  8.103E+00   89.72 um     4.65 um     2.91 um  
