 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E+00  4.758E+00   46.10 um     2.77 um     1.78 um  
   1.10 keV   1.079E+00  5.014E+00   47.96 um     2.89 um     1.85 um  
   1.20 keV   1.126E+00  5.257E+00   49.73 um     2.99 um     1.91 um  
   1.30 keV   1.172E+00  5.490E+00   51.43 um     3.09 um     1.98 um  
   1.40 keV   1.217E+00  5.713E+00   53.05 um     3.19 um     2.04 um  
   1.50 keV   1.259E+00  5.927E+00   54.62 um     3.28 um     2.10 um  
   1.60 keV   1.301E+00  6.134E+00   56.13 um     3.37 um     2.15 um  
   1.70 keV   1.341E+00  6.333E+00   57.59 um     3.45 um     2.21 um  
   1.80 keV   1.380E+00  6.526E+00   59.01 um     3.53 um     2.26 um  
   2.00 keV   1.454E+00  6.894E+00   61.73 um     3.70 um     2.36 um  
   2.25 keV   1.543E+00  7.324E+00   64.94 um     3.89 um     2.48 um  
   2.50 keV   1.626E+00  7.727E+00   67.97 um     4.07 um     2.60 um  
   2.75 keV   1.705E+00  8.107E+00   70.86 um     4.24 um     2.70 um  
   3.00 keV   1.781E+00  8.465E+00   73.61 um     4.39 um     2.81 um  
   3.25 keV   1.854E+00  8.806E+00   76.26 um     4.54 um     2.90 um  
   3.50 keV   1.924E+00  9.131E+00   78.80 um     4.68 um     3.00 um  
