 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/28Na_in_h.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.136E-01  5.012E+00   33.83 um     4.05 um     3.17 um  
   1.10 keV   4.338E-01  5.142E+00   35.80 um     4.24 um     3.34 um  
   1.20 keV   4.530E-01  5.259E+00   37.71 um     4.43 um     3.52 um  
   1.30 keV   4.715E-01  5.366E+00   39.59 um     4.61 um     3.68 um  
   1.40 keV   4.893E-01  5.464E+00   41.42 um     4.78 um     3.84 um  
   1.50 keV   5.065E-01  5.554E+00   43.23 um     4.95 um     4.00 um  
   1.60 keV   5.231E-01  5.636E+00   45.00 um     5.11 um     4.16 um  
   1.70 keV   5.392E-01  5.713E+00   46.75 um     5.27 um     4.31 um  
   1.80 keV   5.549E-01  5.784E+00   48.47 um     5.43 um     4.46 um  
   2.00 keV   5.849E-01  5.911E+00   51.85 um     5.74 um     4.75 um  
   2.25 keV   6.204E-01  6.048E+00   55.97 um     6.12 um     5.10 um  
   2.50 keV   6.539E-01  6.164E+00   59.99 um     6.48 um     5.44 um  
   2.75 keV   6.858E-01  6.265E+00   63.94 um     6.83 um     5.77 um  
   3.00 keV   7.163E-01  6.352E+00   67.81 um     7.17 um     6.10 um  
   3.25 keV   7.456E-01  6.427E+00   71.63 um     7.50 um     6.41 um  
   3.50 keV   7.737E-01  6.494E+00   75.39 um     7.82 um     6.72 um  
