 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.812E-01  5.241E+00   45.63 um     3.52 um     2.30 um  
   1.10 keV   3.998E-01  5.495E+00   47.54 um     3.66 um     2.40 um  
   1.20 keV   4.176E-01  5.736E+00   49.37 um     3.79 um     2.49 um  
   1.30 keV   4.346E-01  5.965E+00   51.12 um     3.91 um     2.57 um  
   1.40 keV   4.511E-01  6.182E+00   52.81 um     4.03 um     2.65 um  
   1.50 keV   4.669E-01  6.390E+00   54.45 um     4.15 um     2.73 um  
   1.60 keV   4.822E-01  6.589E+00   56.03 um     4.25 um     2.81 um  
   1.70 keV   4.970E-01  6.780E+00   57.56 um     4.36 um     2.88 um  
   1.80 keV   5.114E-01  6.963E+00   59.06 um     4.46 um     2.96 um  
   2.00 keV   5.391E-01  7.311E+00   61.93 um     4.66 um     3.10 um  
   2.25 keV   5.718E-01  7.713E+00   65.34 um     4.90 um     3.26 um  
   2.50 keV   6.027E-01  8.085E+00   68.59 um     5.12 um     3.42 um  
   2.75 keV   6.322E-01  8.432E+00   71.69 um     5.33 um     3.57 um  
   3.00 keV   6.603E-01  8.756E+00   74.67 um     5.52 um     3.71 um  
   3.25 keV   6.872E-01  9.061E+00   77.54 um     5.71 um     3.85 um  
   3.50 keV   7.132E-01  9.349E+00   80.32 um     5.89 um     3.98 um  
