 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.974E-01  9.591E+00   83.24 um     6.00 um     4.06 um  
   4.00 keV   8.235E-01  9.852E+00   85.86 um     6.16 um     4.18 um  
   4.50 keV   8.735E-01  1.034E+01   90.89 um     6.48 um     4.42 um  
   5.00 keV   9.208E-01  1.078E+01   95.70 um     6.78 um     4.65 um  
   5.50 keV   9.657E-01  1.119E+01  100.32 um     7.07 um     4.87 um  
   6.00 keV   1.009E+00  1.158E+01  104.78 um     7.34 um     5.08 um  
   6.50 keV   1.050E+00  1.193E+01  109.09 um     7.59 um     5.28 um  
   7.00 keV   1.089E+00  1.227E+01  113.28 um     7.83 um     5.48 um  
   8.00 keV   1.165E+00  1.288E+01  121.33 um     8.33 um     5.86 um  
   9.00 keV   1.235E+00  1.342E+01  129.01 um     8.79 um     6.21 um  
  10.00 keV   1.302E+00  1.392E+01  136.40 um     9.22 um     6.56 um  
  11.00 keV   1.366E+00  1.437E+01  143.52 um     9.62 um     6.89 um  
  12.00 keV   1.426E+00  1.478E+01  150.43 um    10.00 um     7.21 um  
  13.00 keV   1.485E+00  1.517E+01  157.15 um    10.37 um     7.52 um  
  14.00 keV   1.541E+00  1.552E+01  163.70 um    10.71 um     7.82 um  
  15.00 keV   1.595E+00  1.585E+01  170.09 um    11.05 um     8.12 um  
  16.00 keV   1.647E+00  1.616E+01  176.36 um    11.37 um     8.40 um  
  17.00 keV   1.698E+00  1.645E+01  182.50 um    11.69 um     8.68 um  
  18.00 keV   1.747E+00  1.672E+01  188.53 um    11.99 um     8.96 um  
  20.00 keV   1.842E+00  1.722E+01  200.29 um    12.63 um     9.49 um  
  22.50 keV   1.953E+00  1.778E+01  214.52 um    13.41 um    10.13 um  
  25.00 keV   2.059E+00  1.826E+01  228.30 um    14.14 um    10.75 um  
  27.50 keV   2.159E+00  1.870E+01  241.71 um    14.83 um    11.35 um  
  30.00 keV   2.255E+00  1.909E+01  254.80 um    15.49 um    11.93 um  
  32.50 keV   2.347E+00  1.944E+01  267.60 um    16.12 um    12.49 um  
  35.00 keV   2.436E+00  1.976E+01  280.16 um    16.73 um    13.04 um  
  37.50 keV   2.522E+00  2.005E+01  292.50 um    17.32 um    13.58 um  
  40.00 keV   2.604E+00  2.032E+01  304.64 um    17.89 um    14.11 um  
  45.00 keV   2.762E+00  2.079E+01  328.41 um    19.13 um    15.13 um  
  50.00 keV   2.912E+00  2.120E+01  351.60 um    20.29 um    16.12 um  
  55.00 keV   3.054E+00  2.154E+01  374.29 um    21.40 um    17.09 um  
  60.00 keV   3.190E+00  2.184E+01  396.56 um    22.45 um    18.03 um  
  65.00 keV   3.320E+00  2.211E+01  418.47 um    23.47 um    18.94 um  
  70.00 keV   3.445E+00  2.233E+01  440.07 um    24.45 um    19.84 um  
  80.00 keV   3.683E+00  2.271E+01  482.44 um    26.66 um    21.59 um  
  90.00 keV   3.906E+00  2.301E+01  523.93 um    28.72 um    23.28 um  
 100.00 keV   4.118E+00  2.324E+01  564.69 um    30.66 um    24.93 um  
 110.00 keV   4.319E+00  2.341E+01  604.85 um    32.51 um    26.53 um  
 120.00 keV   4.511E+00  2.355E+01  644.51 um    34.29 um    28.10 um  
 130.00 keV   4.695E+00  2.365E+01  683.75 um    36.00 um    29.64 um  
 140.00 keV   4.872E+00  2.372E+01  722.61 um    37.66 um    31.16 um  
 150.00 keV   5.043E+00  2.377E+01  761.17 um    39.27 um    32.65 um  
 160.00 keV   5.209E+00  2.380E+01  799.44 um    40.84 um    34.11 um  
 170.00 keV   5.369E+00  2.382E+01  837.48 um    42.37 um    35.56 um  
 180.00 keV   5.525E+00  2.382E+01  875.30 um    43.88 um    37.00 um  
 200.00 keV   5.824E+00  2.379E+01  950.41 um    47.39 um    39.82 um  
 225.00 keV   6.194E+00  2.370E+01    1.04 mm    51.87 um    43.26 um  
 250.00 keV   6.568E+00  2.356E+01    1.14 mm    56.08 um    46.63 um  
 275.00 keV   6.821E+00  2.341E+01    1.23 mm    60.09 um    49.94 um  
 300.00 keV   7.011E+00  2.323E+01    1.32 mm    63.94 um    53.21 um  
 325.00 keV   7.170E+00  2.304E+01    1.41 mm    67.66 um    56.44 um  
 350.00 keV   7.316E+00  2.284E+01    1.50 mm    71.30 um    59.65 um  
 375.00 keV   7.459E+00  2.263E+01    1.59 mm    74.84 um    62.83 um  
 400.00 keV   7.605E+00  2.242E+01    1.69 mm    78.31 um    65.99 um  
 450.00 keV   7.914E+00  2.199E+01    1.87 mm    87.04 um    72.27 um  
 500.00 keV   8.247E+00  2.157E+01    2.06 mm    95.24 um    78.47 um  
 550.00 keV   8.601E+00  2.115E+01    2.24 mm   103.02 um    84.62 um  
 600.00 keV   8.972E+00  2.074E+01    2.43 mm   110.45 um    90.69 um  
 650.00 keV   9.353E+00  2.034E+01    2.62 mm   117.58 um    96.71 um  
 700.00 keV   9.741E+00  1.996E+01    2.80 mm   124.45 um   102.65 um  
 800.00 keV   1.052E+01  1.923E+01    3.18 mm   142.43 um   114.35 um  
 900.00 keV   1.128E+01  1.856E+01    3.55 mm   158.70 um   125.78 um  
   1.00 MeV   1.202E+01  1.794E+01    3.92 mm   173.66 um   136.94 um  
   1.10 MeV   1.273E+01  1.736E+01    4.29 mm   187.59 um   147.86 um  
   1.20 MeV   1.340E+01  1.682E+01    4.66 mm   200.67 um   158.53 um  
   1.30 MeV   1.403E+01  1.632E+01    5.02 mm   213.03 um   168.97 um  
   1.40 MeV   1.464E+01  1.585E+01    5.39 mm   224.77 um   179.19 um  
   1.50 MeV   1.520E+01  1.541E+01    5.75 mm   235.97 um   189.19 um  
   1.60 MeV   1.574E+01  1.500E+01    6.11 mm   246.69 um   199.00 um  
   1.70 MeV   1.626E+01  1.461E+01    6.47 mm   256.99 um   208.62 um  
   1.80 MeV   1.674E+01  1.425E+01    6.83 mm   266.90 um   218.06 um  
   2.00 MeV   1.766E+01  1.359E+01    7.55 mm   294.44 um   236.43 um  
   2.25 MeV   1.871E+01  1.285E+01    8.43 mm   330.15 um   258.52 um  
   2.50 MeV   1.968E+01  1.220E+01    9.30 mm   362.01 um   279.70 um  
   2.75 MeV   2.060E+01  1.163E+01   10.17 mm   390.92 um   300.03 um  
   3.00 MeV   2.148E+01  1.111E+01   11.03 mm   417.43 um   319.59 um  
   3.25 MeV   2.234E+01  1.065E+01   11.87 mm   441.93 um   338.40 um  
   3.50 MeV   2.319E+01  1.023E+01   12.71 mm   464.72 um   356.50 um  
   3.75 MeV   2.403E+01  9.846E+00   13.53 mm   485.98 um   373.92 um  
   4.00 MeV   2.488E+01  9.494E+00   14.35 mm   505.89 um   390.69 um  
   4.50 MeV   2.660E+01  8.873E+00   15.94 mm   564.93 um   422.37 um  
   5.00 MeV   2.836E+01  8.339E+00   17.48 mm   615.35 um   451.69 um  
   5.50 MeV   3.020E+01  7.874E+00   18.96 mm   659.05 um   478.81 um  
   6.00 MeV   3.213E+01  7.466E+00   20.39 mm   697.30 um   503.87 um  
   6.50 MeV   3.414E+01  7.103E+00   21.77 mm   730.99 um   527.01 um  
   7.00 MeV   3.624E+01  6.779E+00   23.09 mm   760.80 um   548.35 um  
   8.00 MeV   4.073E+01  6.223E+00   25.56 mm   847.55 um   586.16 um  
   9.00 MeV   4.556E+01  5.762E+00   27.82 mm   914.25 um   618.32 um  
  10.00 MeV   5.069E+01  5.372E+00   29.89 mm   966.78 um   645.74 um  
  11.00 MeV   5.605E+01  5.038E+00   31.79 mm     1.01 mm   669.20 um  
  12.00 MeV   6.157E+01  4.748E+00   33.53 mm     1.04 mm   689.40 um  
  13.00 MeV   6.720E+01  4.493E+00   35.14 mm     1.07 mm   706.89 um  
  14.00 MeV   7.286E+01  4.267E+00   36.64 mm     1.10 mm   722.14 um  
  15.00 MeV   7.851E+01  4.066E+00   38.03 mm     1.12 mm   735.54 um  
  16.00 MeV   8.409E+01  3.885E+00   39.33 mm     1.13 mm   747.39 um  
  17.00 MeV   8.956E+01  3.721E+00   40.56 mm     1.15 mm   757.94 um  
  18.00 MeV   9.490E+01  3.572E+00   41.72 mm     1.16 mm   767.40 um  
  20.00 MeV   1.051E+02  3.310E+00   43.87 mm     1.21 mm   783.67 um  
  22.50 MeV   1.169E+02  3.038E+00   46.30 mm     1.26 mm   800.27 um  
  25.00 MeV   1.276E+02  2.811E+00   48.52 mm     1.30 mm   813.86 um  
  27.50 MeV   1.373E+02  2.619E+00   50.58 mm     1.33 mm   825.26 um  
  30.00 MeV   1.461E+02  2.454E+00   52.50 mm     1.36 mm   835.03 um  
  32.50 MeV   1.541E+02  2.310E+00   54.33 mm     1.39 mm   843.54 um  
  35.00 MeV   1.614E+02  2.184E+00   56.06 mm     1.41 mm   851.04 um  
  37.50 MeV   1.682E+02  2.073E+00   57.73 mm     1.43 mm   857.74 um  
  40.00 MeV   1.744E+02  1.973E+00   59.33 mm     1.45 mm   863.78 um  
  45.00 MeV   1.855E+02  1.802E+00   62.39 mm     1.51 mm   874.28 um  
  50.00 MeV   1.950E+02  1.660E+00   65.29 mm     1.57 mm   883.19 um  
  55.00 MeV   2.034E+02  1.541E+00   68.06 mm     1.62 mm   890.91 um  
  60.00 MeV   2.106E+02  1.440E+00   70.72 mm     1.66 mm   897.72 um  
  65.00 MeV   2.168E+02  1.352E+00   73.31 mm     1.70 mm   903.81 um  
  70.00 MeV   2.222E+02  1.275E+00   75.83 mm     1.74 mm   909.33 um  
  80.00 MeV   2.307E+02  1.146E+00   80.71 mm     1.87 mm   919.03 um  
  90.00 MeV   2.367E+02  1.043E+00   85.45 mm     1.99 mm   927.43 um  
 100.00 MeV   2.407E+02  9.582E-01   90.09 mm     2.10 mm   934.90 um  
 110.00 MeV   2.432E+02  8.871E-01   94.66 mm     2.19 mm   941.67 um  
 120.00 MeV   2.444E+02  8.266E-01   99.21 mm     2.29 mm   947.91 um  
 130.00 MeV   2.447E+02  7.744E-01  103.74 mm     2.38 mm   953.75 um  
 140.00 MeV   2.442E+02  7.288E-01  108.28 mm     2.46 mm   959.26 um  
 150.00 MeV   2.431E+02  6.887E-01  112.83 mm     2.54 mm   964.52 um  
 160.00 MeV   2.416E+02  6.531E-01  117.41 mm     2.63 mm   969.58 um  
 170.00 MeV   2.398E+02  6.213E-01  122.02 mm     2.71 mm   974.47 um  
 180.00 MeV   2.377E+02  5.926E-01  126.67 mm     2.79 mm   979.24 um  
 200.00 MeV   2.331E+02  5.431E-01  136.10 mm     3.09 mm   988.46 um  
 225.00 MeV   2.275E+02  4.924E-01  148.15 mm     3.53 mm   999.60 um  
 250.00 MeV   2.239E+02  4.509E-01  160.44 mm     3.93 mm     1.01 mm  
 275.00 MeV   2.181E+02  4.163E-01  173.01 mm     4.32 mm     1.02 mm  
 300.00 MeV   2.131E+02  3.870E-01  185.88 mm     4.69 mm     1.03 mm  
 325.00 MeV   2.086E+02  3.618E-01  199.05 mm     5.04 mm     1.04 mm  
 350.00 MeV   2.044E+02  3.398E-01  212.49 mm     5.39 mm     1.05 mm  
 375.00 MeV   2.007E+02  3.206E-01  226.20 mm     5.73 mm     1.06 mm  
 400.00 MeV   1.973E+02  3.035E-01  240.16 mm     6.06 mm     1.07 mm  
 450.00 MeV   1.914E+02  2.746E-01  268.75 mm     7.28 mm     1.10 mm  
 500.00 MeV   1.864E+02  2.510E-01  298.16 mm     8.39 mm     1.12 mm  
 550.00 MeV   1.822E+02  2.314E-01  328.30 mm     9.41 mm     1.14 mm  
 600.00 MeV   1.785E+02  2.148E-01  359.11 mm    10.37 mm     1.16 mm  
 650.00 MeV   1.751E+02  2.005E-01  390.54 mm    11.28 mm     1.19 mm  
 700.00 MeV   1.719E+02  1.881E-01  422.56 mm    12.16 mm     1.21 mm  
 800.00 MeV   1.659E+02  1.677E-01  488.38 mm    15.31 mm     1.26 mm  
 900.00 MeV   1.601E+02  1.514E-01  556.59 mm    18.10 mm     1.31 mm  
   1.00 GeV   1.542E+02  1.382E-01  627.35 mm    20.68 mm     1.37 mm  
   1.10 GeV   1.483E+02  1.273E-01  700.88 mm    23.15 mm     1.42 mm  
   1.20 GeV   1.423E+02  1.180E-01  777.41 mm    25.56 mm     1.48 mm  
   1.30 GeV   1.364E+02  1.100E-01  857.19 mm    27.94 mm     1.54 mm  
   1.40 GeV   1.306E+02  1.031E-01  940.49 mm    30.32 mm     1.61 mm  
   1.50 GeV   1.249E+02  9.712E-02    1.03 m     32.72 mm     1.67 mm  
   1.60 GeV   1.194E+02  9.178E-02    1.12 m     35.17 mm     1.75 mm  
   1.70 GeV   1.142E+02  8.704E-02    1.21 m     37.66 mm     1.82 mm  
   1.80 GeV   1.092E+02  8.279E-02    1.31 m     40.21 mm     1.90 mm  
   2.00 GeV   1.000E+02  7.547E-02    1.53 m     50.23 mm     2.07 mm  
   2.25 GeV   9.045E+01  6.804E-02    1.82 m     65.06 mm     2.31 mm  
   2.50 GeV   8.290E+01  6.201E-02    2.14 m     79.35 mm     2.58 mm  
   2.75 GeV   7.734E+01  5.701E-02    2.49 m     93.32 mm     2.88 mm  
   3.00 GeV   7.366E+01  5.279E-02    2.86 m    106.88 mm     3.19 mm  
   3.25 GeV   7.171E+01  4.918E-02    3.24 m    119.79 mm     3.52 mm  
   3.50 GeV   6.910E+01  4.605E-02    3.63 m    132.17 mm     3.87 mm  
   3.75 GeV   6.601E+01  4.332E-02    4.04 m    144.42 mm     4.22 mm  
   4.00 GeV   6.321E+01  4.090E-02    4.47 m    156.72 mm     4.59 mm  
   4.50 GeV   5.835E+01  3.684E-02    5.39 m    203.33 mm     5.37 mm  
   5.00 GeV   5.426E+01  3.354E-02    6.38 m    246.75 mm     6.21 mm  
   5.50 GeV   5.078E+01  3.081E-02    7.44 m    288.69 mm     7.11 mm  
   6.00 GeV   4.777E+01  2.850E-02    8.57 m    329.92 mm     8.06 mm  
   6.50 GeV   4.516E+01  2.654E-02    9.76 m    370.84 mm     9.05 mm  
   7.00 GeV   4.285E+01  2.483E-02   11.03 m    411.69 mm    10.10 mm  
   8.00 GeV   3.899E+01  2.203E-02   13.75 m    563.64 mm    12.33 mm  
   9.00 GeV   3.588E+01  1.982E-02   16.72 m    703.32 mm    14.75 mm  
  10.00 GeV   3.332E+01  1.803E-02   19.94 m    837.70 mm    17.34 mm  
  11.00 GeV   3.117E+01  1.655E-02   23.39 m    969.58 mm    20.09 mm  
  12.00 GeV   2.934E+01  1.530E-02   27.07 m      1.10 m     23.00 mm  
  13.00 GeV   2.777E+01  1.424E-02   30.97 m      1.23 m     26.06 mm  
  14.00 GeV   2.640E+01  1.332E-02   35.07 m      1.36 m     29.26 mm  
  15.00 GeV   2.520E+01  1.251E-02   39.39 m      1.49 m     32.59 mm  
  16.00 GeV   2.410E+01  1.181E-02   43.90 m      1.62 m     36.06 mm  
  17.00 GeV   2.312E+01  1.118E-02   48.61 m      1.75 m     39.65 mm  
  18.00 GeV   2.225E+01  1.061E-02   53.51 m      1.89 m     43.37 mm  
  20.00 GeV   2.074E+01  9.648E-03   63.87 m      2.39 m     51.16 mm  
  22.50 GeV   1.922E+01  8.671E-03   77.80 m      3.10 m     61.51 mm  
  25.00 GeV   1.799E+01  7.881E-03   92.75 m      3.75 m     72.47 mm  
  27.50 GeV   1.698E+01  7.228E-03  108.66 m      4.37 m     83.99 mm  
  30.00 GeV   1.613E+01  6.678E-03  125.46 m      4.98 m     96.01 mm  
  32.50 GeV   1.541E+01  6.209E-03  143.10 m      5.57 m    108.47 mm  
  35.00 GeV   1.479E+01  5.804E-03  161.52 m      6.15 m    121.35 mm  
  37.50 GeV   1.425E+01  5.451E-03  180.68 m      6.72 m    134.58 mm  
  40.00 GeV   1.378E+01  5.139E-03  200.52 m      7.28 m    148.15 mm  
  44.40 GeV   1.309E+01  4.673E-03  236.97 m      8.92 m    172.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6142E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
