 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/32Ne_in_h.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.912E-01  4.613E+00   36.94 um     4.15 um     3.24 um  
   1.10 keV   4.103E-01  4.734E+00   39.08 um     4.35 um     3.41 um  
   1.20 keV   4.285E-01  4.843E+00   41.16 um     4.54 um     3.59 um  
   1.30 keV   4.460E-01  4.942E+00   43.20 um     4.72 um     3.76 um  
   1.40 keV   4.629E-01  5.033E+00   45.20 um     4.90 um     3.92 um  
   1.50 keV   4.791E-01  5.116E+00   47.16 um     5.07 um     4.08 um  
   1.60 keV   4.948E-01  5.193E+00   49.08 um     5.23 um     4.24 um  
   1.70 keV   5.101E-01  5.264E+00   50.98 um     5.40 um     4.40 um  
   1.80 keV   5.249E-01  5.330E+00   52.85 um     5.56 um     4.55 um  
   2.00 keV   5.533E-01  5.449E+00   56.52 um     5.87 um     4.84 um  
   2.25 keV   5.868E-01  5.577E+00   60.99 um     6.26 um     5.20 um  
   2.50 keV   6.186E-01  5.686E+00   65.36 um     6.63 um     5.55 um  
   2.75 keV   6.488E-01  5.780E+00   69.63 um     6.99 um     5.89 um  
   3.00 keV   6.776E-01  5.861E+00   73.83 um     7.33 um     6.21 um  
   3.25 keV   7.053E-01  5.932E+00   77.97 um     7.67 um     6.54 um  
   3.50 keV   7.319E-01  5.995E+00   82.05 um     7.99 um     6.85 um  
