 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/36Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.004E-01  5.123E+00   35.32 um     3.92 um     2.95 um  
   1.10 keV   4.199E-01  5.277E+00   37.26 um     4.09 um     3.11 um  
   1.20 keV   4.386E-01  5.418E+00   39.14 um     4.26 um     3.26 um  
   1.30 keV   4.565E-01  5.547E+00   40.97 um     4.43 um     3.41 um  
   1.40 keV   4.738E-01  5.666E+00   42.76 um     4.58 um     3.55 um  
   1.50 keV   4.904E-01  5.777E+00   44.52 um     4.74 um     3.69 um  
   1.60 keV   5.065E-01  5.879E+00   46.24 um     4.88 um     3.83 um  
   1.70 keV   5.221E-01  5.975E+00   47.93 um     5.03 um     3.96 um  
   1.80 keV   5.372E-01  6.065E+00   49.59 um     5.17 um     4.09 um  
   2.00 keV   5.663E-01  6.229E+00   52.84 um     5.45 um     4.34 um  
   2.25 keV   6.006E-01  6.409E+00   56.78 um     5.79 um     4.65 um  
   2.50 keV   6.331E-01  6.566E+00   60.62 um     6.11 um     4.95 um  
   2.75 keV   6.640E-01  6.705E+00   64.36 um     6.42 um     5.23 um  
   3.00 keV   6.935E-01  6.828E+00   68.02 um     6.71 um     5.51 um  
   3.25 keV   7.218E-01  6.938E+00   71.61 um     7.00 um     5.79 um  
   3.50 keV   7.491E-01  7.037E+00   75.14 um     7.28 um     6.05 um  
