 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.569E-01  4.569E+00   49.09 um     2.96 um     1.89 um  
   1.10 keV   8.987E-01  4.811E+00   51.07 um     3.08 um     1.97 um  
   1.20 keV   9.387E-01  5.042E+00   52.97 um     3.20 um     2.04 um  
   1.30 keV   9.770E-01  5.262E+00   54.77 um     3.30 um     2.11 um  
   1.40 keV   1.014E+00  5.473E+00   56.51 um     3.40 um     2.17 um  
   1.50 keV   1.049E+00  5.675E+00   58.18 um     3.50 um     2.24 um  
   1.60 keV   1.084E+00  5.870E+00   59.80 um     3.59 um     2.30 um  
   1.70 keV   1.117E+00  6.058E+00   61.36 um     3.68 um     2.35 um  
   1.80 keV   1.150E+00  6.240E+00   62.88 um     3.77 um     2.41 um  
   2.00 keV   1.212E+00  6.586E+00   65.79 um     3.94 um     2.52 um  
   2.25 keV   1.285E+00  6.992E+00   69.23 um     4.15 um     2.65 um  
   2.50 keV   1.355E+00  7.370E+00   72.48 um     4.34 um     2.77 um  
   2.75 keV   1.421E+00  7.726E+00   75.57 um     4.51 um     2.88 um  
   3.00 keV   1.484E+00  8.062E+00   78.53 um     4.68 um     3.00 um  
   3.25 keV   1.545E+00  8.381E+00   81.37 um     4.84 um     3.10 um  
   3.50 keV   1.603E+00  8.684E+00   84.10 um     4.99 um     3.20 um  
