 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.374E-01  4.987E+00   44.72 um     2.87 um     1.85 um  
   1.10 keV   9.831E-01  5.250E+00   46.54 um     2.99 um     1.92 um  
   1.20 keV   1.027E+00  5.500E+00   48.27 um     3.10 um     1.99 um  
   1.30 keV   1.069E+00  5.738E+00   49.93 um     3.20 um     2.06 um  
   1.40 keV   1.109E+00  5.967E+00   51.52 um     3.30 um     2.12 um  
   1.50 keV   1.148E+00  6.186E+00   53.05 um     3.40 um     2.19 um  
   1.60 keV   1.186E+00  6.397E+00   54.53 um     3.49 um     2.24 um  
   1.70 keV   1.222E+00  6.601E+00   55.96 um     3.57 um     2.30 um  
   1.80 keV   1.258E+00  6.797E+00   57.36 um     3.66 um     2.36 um  
   2.00 keV   1.326E+00  7.172E+00   60.02 um     3.82 um     2.47 um  
   2.25 keV   1.406E+00  7.609E+00   63.18 um     4.02 um     2.59 um  
   2.50 keV   1.482E+00  8.018E+00   66.16 um     4.21 um     2.71 um  
   2.75 keV   1.554E+00  8.401E+00   69.00 um     4.38 um     2.82 um  
   3.00 keV   1.624E+00  8.764E+00   71.71 um     4.54 um     2.93 um  
   3.25 keV   1.690E+00  9.107E+00   74.32 um     4.69 um     3.04 um  
   3.50 keV   1.754E+00  9.433E+00   76.83 um     4.84 um     3.14 um  
