 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.883E-01  9.861E+00   83.65 um     5.91 um     3.95 um  
   4.00 keV   8.142E-01  1.014E+01   86.20 um     6.07 um     4.06 um  
   4.50 keV   8.636E-01  1.067E+01   91.10 um     6.39 um     4.29 um  
   5.00 keV   9.103E-01  1.115E+01   95.77 um     6.68 um     4.50 um  
   5.50 keV   9.547E-01  1.160E+01  100.25 um     6.95 um     4.71 um  
   6.00 keV   9.972E-01  1.202E+01  104.56 um     7.21 um     4.90 um  
   6.50 keV   1.038E+00  1.242E+01  108.73 um     7.46 um     5.09 um  
   7.00 keV   1.077E+00  1.279E+01  112.77 um     7.69 um     5.28 um  
   8.00 keV   1.151E+00  1.346E+01  120.52 um     8.17 um     5.63 um  
   9.00 keV   1.221E+00  1.408E+01  127.89 um     8.61 um     5.96 um  
  10.00 keV   1.287E+00  1.463E+01  134.96 um     9.02 um     6.28 um  
  11.00 keV   1.350E+00  1.514E+01  141.77 um     9.41 um     6.59 um  
  12.00 keV   1.410E+00  1.561E+01  148.36 um     9.77 um     6.89 um  
  13.00 keV   1.468E+00  1.605E+01  154.75 um    10.12 um     7.17 um  
  14.00 keV   1.523E+00  1.645E+01  160.97 um    10.45 um     7.45 um  
  15.00 keV   1.577E+00  1.684E+01  167.04 um    10.77 um     7.72 um  
  16.00 keV   1.628E+00  1.719E+01  172.97 um    11.07 um     7.99 um  
  17.00 keV   1.678E+00  1.753E+01  178.78 um    11.37 um     8.24 um  
  18.00 keV   1.727E+00  1.785E+01  184.47 um    11.66 um     8.50 um  
  20.00 keV   1.821E+00  1.843E+01  195.56 um    12.26 um     8.99 um  
  22.50 keV   1.931E+00  1.909E+01  208.94 um    12.99 um     9.58 um  
  25.00 keV   2.035E+00  1.967E+01  221.87 um    13.67 um    10.14 um  
  27.50 keV   2.135E+00  2.019E+01  234.41 um    14.32 um    10.69 um  
  30.00 keV   2.230E+00  2.067E+01  246.62 um    14.93 um    11.22 um  
  32.50 keV   2.321E+00  2.110E+01  258.55 um    15.52 um    11.73 um  
  35.00 keV   2.408E+00  2.150E+01  270.22 um    16.08 um    12.24 um  
  37.50 keV   2.493E+00  2.186E+01  281.67 um    16.62 um    12.72 um  
  40.00 keV   2.575E+00  2.219E+01  292.92 um    17.15 um    13.20 um  
  45.00 keV   2.731E+00  2.279E+01  314.90 um    18.28 um    14.14 um  
  50.00 keV   2.879E+00  2.331E+01  336.27 um    19.35 um    15.03 um  
  55.00 keV   3.019E+00  2.377E+01  357.13 um    20.36 um    15.91 um  
  60.00 keV   3.153E+00  2.417E+01  377.56 um    21.32 um    16.75 um  
  65.00 keV   3.282E+00  2.453E+01  397.61 um    22.25 um    17.58 um  
  70.00 keV   3.406E+00  2.485E+01  417.34 um    23.14 um    18.39 um  
  80.00 keV   3.641E+00  2.539E+01  455.93 um    25.13 um    19.96 um  
  90.00 keV   3.862E+00  2.583E+01  493.60 um    26.99 um    21.47 um  
 100.00 keV   4.071E+00  2.619E+01  530.49 um    28.73 um    22.95 um  
 110.00 keV   4.270E+00  2.649E+01  566.74 um    30.39 um    24.38 um  
 120.00 keV   4.460E+00  2.674E+01  602.45 um    31.98 um    25.78 um  
 130.00 keV   4.642E+00  2.694E+01  637.70 um    33.51 um    27.15 um  
 140.00 keV   4.817E+00  2.711E+01  672.55 um    34.99 um    28.50 um  
 150.00 keV   4.986E+00  2.725E+01  707.04 um    36.42 um    29.82 um  
 160.00 keV   5.149E+00  2.737E+01  741.23 um    37.82 um    31.12 um  
 170.00 keV   5.308E+00  2.746E+01  775.14 um    39.18 um    32.40 um  
 180.00 keV   5.462E+00  2.753E+01  808.81 um    40.52 um    33.67 um  
 200.00 keV   5.757E+00  2.763E+01  875.52 um    43.62 um    36.16 um  
 225.00 keV   6.107E+00  2.768E+01  957.93 um    47.56 um    39.20 um  
 250.00 keV   6.388E+00  2.767E+01    1.04 mm    51.27 um    42.17 um  
 275.00 keV   6.619E+00  2.762E+01    1.12 mm    54.81 um    45.09 um  
 300.00 keV   6.861E+00  2.753E+01    1.20 mm    58.20 um    47.96 um  
 325.00 keV   7.097E+00  2.742E+01    1.28 mm    61.48 um    50.80 um  
 350.00 keV   7.320E+00  2.729E+01    1.36 mm    64.66 um    53.60 um  
 375.00 keV   7.528E+00  2.714E+01    1.44 mm    67.75 um    56.37 um  
 400.00 keV   7.721E+00  2.699E+01    1.52 mm    70.77 um    59.12 um  
 450.00 keV   8.073E+00  2.665E+01    1.68 mm    78.27 um    64.54 um  
 500.00 keV   8.391E+00  2.629E+01    1.84 mm    85.31 um    69.90 um  
 550.00 keV   8.690E+00  2.592E+01    2.00 mm    92.02 um    75.19 um  
 600.00 keV   8.978E+00  2.554E+01    2.16 mm    98.46 um    80.44 um  
 650.00 keV   9.263E+00  2.517E+01    2.32 mm   104.67 um    85.64 um  
 700.00 keV   9.548E+00  2.480E+01    2.48 mm   110.69 um    90.81 um  
 800.00 keV   1.013E+01  2.409E+01    2.81 mm   126.41 um   101.02 um  
 900.00 keV   1.072E+01  2.340E+01    3.13 mm   140.84 um   111.10 um  
   1.00 MeV   1.132E+01  2.275E+01    3.46 mm   154.27 um   121.03 um  
   1.10 MeV   1.194E+01  2.213E+01    3.78 mm   166.91 um   130.82 um  
   1.20 MeV   1.255E+01  2.155E+01    4.11 mm   178.87 um   140.45 um  
   1.30 MeV   1.316E+01  2.100E+01    4.43 mm   190.26 um   149.94 um  
   1.40 MeV   1.377E+01  2.048E+01    4.76 mm   201.14 um   159.28 um  
   1.50 MeV   1.437E+01  1.999E+01    5.08 mm   211.56 um   168.46 um  
   1.60 MeV   1.496E+01  1.952E+01    5.40 mm   221.57 um   177.49 um  
   1.70 MeV   1.554E+01  1.908E+01    5.72 mm   231.21 um   186.38 um  
   1.80 MeV   1.610E+01  1.866E+01    6.04 mm   240.50 um   195.11 um  
   2.00 MeV   1.718E+01  1.789E+01    6.68 mm   265.84 um   212.17 um  
   2.25 MeV   1.844E+01  1.702E+01    7.47 mm   298.52 um   232.72 um  
   2.50 MeV   1.962E+01  1.624E+01    8.24 mm   327.69 um   252.47 um  
   2.75 MeV   2.070E+01  1.555E+01    9.01 mm   354.19 um   271.49 um  
   3.00 MeV   2.172E+01  1.492E+01    9.78 mm   378.56 um   289.82 um  
   3.25 MeV   2.267E+01  1.434E+01   10.53 mm   401.17 um   307.51 um  
   3.50 MeV   2.357E+01  1.382E+01   11.28 mm   422.29 um   324.62 um  
   3.75 MeV   2.443E+01  1.334E+01   12.01 mm   442.14 um   341.17 um  
   4.00 MeV   2.526E+01  1.290E+01   12.75 mm   460.87 um   357.20 um  
   4.50 MeV   2.684E+01  1.211E+01   14.19 mm   515.90 um   387.81 um  
   5.00 MeV   2.837E+01  1.143E+01   15.60 mm   563.87 um   416.61 um  
   5.50 MeV   2.991E+01  1.083E+01   16.98 mm   606.40 um   443.75 um  
   6.00 MeV   3.146E+01  1.030E+01   18.32 mm   644.49 um   469.31 um  
   6.50 MeV   3.307E+01  9.823E+00   19.64 mm   678.83 um   493.37 um  
   7.00 MeV   3.474E+01  9.398E+00   20.91 mm   709.92 um   516.02 um  
   8.00 MeV   3.830E+01  8.663E+00   23.35 mm   801.72 um   557.30 um  
   9.00 MeV   4.219E+01  8.049E+00   25.64 mm   874.78 um   593.67 um  
  10.00 MeV   4.639E+01  7.527E+00   27.77 mm   934.04 um   625.64 um  
  11.00 MeV   5.089E+01  7.077E+00   29.76 mm   982.72 um   653.72 um  
  12.00 MeV   5.563E+01  6.685E+00   31.61 mm     1.02 mm   678.41 um  
  13.00 MeV   6.058E+01  6.339E+00   33.33 mm     1.06 mm   700.15 um  
  14.00 MeV   6.568E+01  6.032E+00   34.93 mm     1.09 mm   719.35 um  
  15.00 MeV   7.088E+01  5.756E+00   36.43 mm     1.11 mm   736.38 um  
  16.00 MeV   7.613E+01  5.508E+00   37.83 mm     1.13 mm   751.55 um  
  17.00 MeV   8.140E+01  5.283E+00   39.15 mm     1.15 mm   765.12 um  
  18.00 MeV   8.664E+01  5.078E+00   40.40 mm     1.17 mm   777.33 um  
  20.00 MeV   9.695E+01  4.717E+00   42.70 mm     1.22 mm   798.36 um  
  22.50 MeV   1.093E+02  4.339E+00   45.28 mm     1.27 mm   819.77 um  
  25.00 MeV   1.209E+02  4.024E+00   47.61 mm     1.32 mm   837.23 um  
  27.50 MeV   1.316E+02  3.755E+00   49.75 mm     1.36 mm   851.79 um  
  30.00 MeV   1.415E+02  3.524E+00   51.73 mm     1.39 mm   864.19 um  
  32.50 MeV   1.506E+02  3.323E+00   53.59 mm     1.41 mm   874.91 um  
  35.00 MeV   1.590E+02  3.145E+00   55.35 mm     1.44 mm   884.31 um  
  37.50 MeV   1.668E+02  2.988E+00   57.02 mm     1.46 mm   892.66 um  
  40.00 MeV   1.739E+02  2.847E+00   58.63 mm     1.48 mm   900.14 um  
  45.00 MeV   1.868E+02  2.605E+00   61.67 mm     1.54 mm   913.08 um  
  50.00 MeV   1.979E+02  2.404E+00   64.52 mm     1.59 mm   923.98 um  
  55.00 MeV   2.076E+02  2.235E+00   67.23 mm     1.64 mm   933.35 um  
  60.00 MeV   2.160E+02  2.090E+00   69.83 mm     1.68 mm   941.58 um  
  65.00 MeV   2.233E+02  1.964E+00   72.34 mm     1.72 mm   948.90 um  
  70.00 MeV   2.297E+02  1.854E+00   74.77 mm     1.75 mm   955.49 um  
  80.00 MeV   2.401E+02  1.670E+00   79.47 mm     1.88 mm   967.03 um  
  90.00 MeV   2.478E+02  1.522E+00   84.00 mm     1.98 mm   976.92 um  
 100.00 MeV   2.534E+02  1.400E+00   88.41 mm     2.08 mm   985.65 um  
 110.00 MeV   2.574E+02  1.297E+00   92.74 mm     2.17 mm   993.49 um  
 120.00 MeV   2.601E+02  1.210E+00   97.02 mm     2.25 mm     1.00 mm  
 130.00 MeV   2.618E+02  1.134E+00  101.26 mm     2.33 mm     1.01 mm  
 140.00 MeV   2.626E+02  1.068E+00  105.49 mm     2.41 mm     1.01 mm  
 150.00 MeV   2.628E+02  1.010E+00  109.70 mm     2.48 mm     1.02 mm  
 160.00 MeV   2.625E+02  9.587E-01  113.92 mm     2.55 mm     1.03 mm  
 170.00 MeV   2.618E+02  9.124E-01  118.15 mm     2.62 mm     1.03 mm  
 180.00 MeV   2.607E+02  8.708E-01  122.40 mm     2.69 mm     1.04 mm  
 200.00 MeV   2.580E+02  7.988E-01  130.95 mm     2.95 mm     1.05 mm  
 225.00 MeV   2.540E+02  7.250E-01  141.78 mm     3.33 mm     1.06 mm  
 250.00 MeV   2.512E+02  6.645E-01  152.76 mm     3.67 mm     1.07 mm  
 275.00 MeV   2.487E+02  6.140E-01  163.86 mm     3.99 mm     1.08 mm  
 300.00 MeV   2.445E+02  5.711E-01  175.11 mm     4.30 mm     1.09 mm  
 325.00 MeV   2.410E+02  5.342E-01  186.54 mm     4.59 mm     1.10 mm  
 350.00 MeV   2.379E+02  5.021E-01  198.13 mm     4.88 mm     1.11 mm  
 375.00 MeV   2.350E+02  4.738E-01  209.87 mm     5.15 mm     1.12 mm  
 400.00 MeV   2.324E+02  4.488E-01  221.74 mm     5.42 mm     1.13 mm  
 450.00 MeV   2.279E+02  4.064E-01  245.87 mm     6.40 mm     1.15 mm  
 500.00 MeV   2.242E+02  3.718E-01  270.44 mm     7.29 mm     1.17 mm  
 550.00 MeV   2.212E+02  3.429E-01  295.37 mm     8.10 mm     1.19 mm  
 600.00 MeV   2.185E+02  3.184E-01  320.64 mm     8.85 mm     1.21 mm  
 650.00 MeV   2.161E+02  2.975E-01  346.19 mm     9.56 mm     1.23 mm  
 700.00 MeV   2.139E+02  2.792E-01  372.03 mm    10.23 mm     1.25 mm  
 800.00 MeV   2.095E+02  2.491E-01  424.52 mm    12.64 mm     1.29 mm  
 900.00 MeV   2.049E+02  2.251E-01  478.15 mm    14.74 mm     1.33 mm  
   1.00 GeV   2.000E+02  2.056E-01  533.05 mm    16.66 mm     1.37 mm  
   1.10 GeV   1.946E+02  1.894E-01  589.38 mm    18.47 mm     1.42 mm  
   1.20 GeV   1.890E+02  1.756E-01  647.34 mm    20.21 mm     1.46 mm  
   1.30 GeV   1.830E+02  1.639E-01  707.12 mm    21.91 mm     1.50 mm  
   1.40 GeV   1.768E+02  1.537E-01  768.92 mm    23.59 mm     1.55 mm  
   1.50 GeV   1.706E+02  1.447E-01  832.92 mm    25.26 mm     1.60 mm  
   1.60 GeV   1.644E+02  1.368E-01  899.29 mm    26.95 mm     1.65 mm  
   1.70 GeV   1.583E+02  1.298E-01  968.20 mm    28.66 mm     1.70 mm  
   1.80 GeV   1.523E+02  1.235E-01    1.04 m     30.40 mm     1.75 mm  
   2.00 GeV   1.411E+02  1.126E-01    1.19 m     37.21 mm     1.86 mm  
   2.25 GeV   1.287E+02  1.016E-01    1.40 m     47.29 mm     2.02 mm  
   2.50 GeV   1.184E+02  9.262E-02    1.62 m     57.02 mm     2.20 mm  
   2.75 GeV   1.104E+02  8.518E-02    1.87 m     66.58 mm     2.39 mm  
   3.00 GeV   1.047E+02  7.891E-02    2.12 m     75.96 mm     2.60 mm  
   3.25 GeV   1.012E+02  7.353E-02    2.39 m     85.02 mm     2.82 mm  
   3.50 GeV   9.977E+01  6.888E-02    2.67 m     93.59 mm     3.04 mm  
   3.75 GeV   9.721E+01  6.481E-02    2.95 m    101.75 mm     3.28 mm  
   4.00 GeV   9.330E+01  6.121E-02    3.25 m    109.81 mm     3.51 mm  
   4.50 GeV   8.646E+01  5.515E-02    3.86 m    140.46 mm     4.02 mm  
   5.00 GeV   8.066E+01  5.023E-02    4.53 m    169.12 mm     4.56 mm  
   5.50 GeV   7.568E+01  4.615E-02    5.24 m    196.82 mm     5.13 mm  
   6.00 GeV   7.136E+01  4.272E-02    6.00 m    224.04 mm     5.73 mm  
   6.50 GeV   6.757E+01  3.978E-02    6.80 m    251.05 mm     6.37 mm  
   7.00 GeV   6.422E+01  3.724E-02    7.64 m    277.99 mm     7.04 mm  
   8.00 GeV   5.858E+01  3.305E-02    9.46 m    378.29 mm     8.46 mm  
   9.00 GeV   5.400E+01  2.975E-02   11.44 m    470.51 mm    10.00 mm  
  10.00 GeV   5.020E+01  2.707E-02   13.57 m    559.21 mm    11.64 mm  
  11.00 GeV   4.701E+01  2.485E-02   15.86 m    646.23 mm    13.39 mm  
  12.00 GeV   4.428E+01  2.299E-02   18.30 m    732.48 mm    15.23 mm  
  13.00 GeV   4.192E+01  2.139E-02   20.88 m    818.45 mm    17.17 mm  
  14.00 GeV   3.987E+01  2.001E-02   23.60 m    904.40 mm    19.20 mm  
  15.00 GeV   3.806E+01  1.881E-02   26.46 m    990.48 mm    21.32 mm  
  16.00 GeV   3.645E+01  1.775E-02   29.44 m      1.08 m     23.51 mm  
  17.00 GeV   3.502E+01  1.680E-02   32.56 m      1.16 m     25.79 mm  
  18.00 GeV   3.373E+01  1.596E-02   35.79 m      1.25 m     28.14 mm  
  20.00 GeV   3.148E+01  1.451E-02   42.62 m      1.58 m     33.06 mm  
  22.50 GeV   2.916E+01  1.305E-02   51.80 m      2.04 m     39.59 mm  
  25.00 GeV   2.728E+01  1.186E-02   61.66 m      2.48 m     46.51 mm  
  27.50 GeV   2.573E+01  1.088E-02   72.15 m      2.89 m     53.78 mm  
  30.00 GeV   2.442E+01  1.006E-02   83.25 m      3.29 m     61.38 mm  
  32.50 GeV   2.331E+01  9.351E-03   94.90 m      3.68 m     69.27 mm  
  35.00 GeV   2.235E+01  8.743E-03  107.08 m      4.06 m     77.43 mm  
  37.50 GeV   2.152E+01  8.211E-03  119.76 m      4.44 m     85.83 mm  
  40.00 GeV   2.079E+01  7.744E-03  132.90 m      4.81 m     94.45 mm  
  45.00 GeV   1.958E+01  6.957E-03  160.47 m      6.19 m    112.26 mm  
  48.00 GeV   1.899E+01  6.560E-03  177.78 m      6.66 m    123.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4262E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
