 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Sn_in_h.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.524E-01  4.739E+00   51.98 um     3.60 um     2.33 um  
   1.10 keV   3.696E-01  4.979E+00   54.09 um     3.74 um     2.42 um  
   1.20 keV   3.861E-01  5.207E+00   56.11 um     3.87 um     2.51 um  
   1.30 keV   4.018E-01  5.424E+00   58.04 um     4.00 um     2.59 um  
   1.40 keV   4.170E-01  5.630E+00   59.90 um     4.12 um     2.67 um  
   1.50 keV   4.316E-01  5.828E+00   61.69 um     4.23 um     2.75 um  
   1.60 keV   4.458E-01  6.019E+00   63.43 um     4.34 um     2.82 um  
   1.70 keV   4.595E-01  6.201E+00   65.11 um     4.44 um     2.90 um  
   1.80 keV   4.728E-01  6.378E+00   66.74 um     4.55 um     2.97 um  
   2.00 keV   4.984E-01  6.712E+00   69.88 um     4.75 um     3.10 um  
   2.25 keV   5.287E-01  7.101E+00   73.60 um     4.99 um     3.26 um  
   2.50 keV   5.572E-01  7.463E+00   77.12 um     5.21 um     3.41 um  
   2.75 keV   5.844E-01  7.802E+00   80.48 um     5.42 um     3.55 um  
   3.00 keV   6.104E-01  8.120E+00   83.71 um     5.62 um     3.69 um  
   3.25 keV   6.354E-01  8.420E+00   86.81 um     5.80 um     3.82 um  
   3.50 keV   6.593E-01  8.705E+00   89.81 um     5.98 um     3.95 um  
