 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.278E-01  4.933E+00   45.27 um     2.88 um     1.85 um  
   1.10 keV   9.731E-01  5.193E+00   47.11 um     3.00 um     1.93 um  
   1.20 keV   1.016E+00  5.441E+00   48.85 um     3.11 um     2.00 um  
   1.30 keV   1.058E+00  5.678E+00   50.53 um     3.21 um     2.06 um  
   1.40 keV   1.098E+00  5.904E+00   52.14 um     3.31 um     2.13 um  
   1.50 keV   1.136E+00  6.122E+00   53.69 um     3.41 um     2.19 um  
   1.60 keV   1.174E+00  6.331E+00   55.18 um     3.50 um     2.25 um  
   1.70 keV   1.210E+00  6.533E+00   56.63 um     3.58 um     2.31 um  
   1.80 keV   1.245E+00  6.728E+00   58.04 um     3.67 um     2.36 um  
   2.00 keV   1.312E+00  7.099E+00   60.73 um     3.84 um     2.47 um  
   2.25 keV   1.392E+00  7.533E+00   63.92 um     4.04 um     2.60 um  
   2.50 keV   1.467E+00  7.938E+00   66.93 um     4.22 um     2.71 um  
   2.75 keV   1.539E+00  8.319E+00   69.80 um     4.39 um     2.83 um  
   3.00 keV   1.607E+00  8.679E+00   72.54 um     4.55 um     2.94 um  
   3.25 keV   1.673E+00  9.020E+00   75.17 um     4.71 um     3.04 um  
   3.50 keV   1.736E+00  9.344E+00   77.71 um     4.85 um     3.14 um  
