 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.377E-01  5.438E+00   42.70 um     3.45 um     2.28 um  
   1.10 keV   4.590E-01  5.695E+00   44.53 um     3.59 um     2.37 um  
   1.20 keV   4.794E-01  5.937E+00   46.28 um     3.72 um     2.46 um  
   1.30 keV   4.990E-01  6.167E+00   47.96 um     3.85 um     2.55 um  
   1.40 keV   5.179E-01  6.385E+00   49.58 um     3.96 um     2.63 um  
   1.50 keV   5.360E-01  6.593E+00   51.15 um     4.08 um     2.71 um  
   1.60 keV   5.536E-01  6.791E+00   52.67 um     4.18 um     2.79 um  
   1.70 keV   5.706E-01  6.981E+00   54.15 um     4.29 um     2.87 um  
   1.80 keV   5.872E-01  7.164E+00   55.58 um     4.39 um     2.94 um  
   2.00 keV   6.190E-01  7.509E+00   58.35 um     4.59 um     3.08 um  
   2.25 keV   6.565E-01  7.907E+00   61.65 um     4.83 um     3.25 um  
   2.50 keV   6.920E-01  8.274E+00   64.79 um     5.05 um     3.41 um  
   2.75 keV   7.258E-01  8.615E+00   67.79 um     5.25 um     3.57 um  
   3.00 keV   7.581E-01  8.933E+00   70.68 um     5.45 um     3.71 um  
   3.25 keV   7.890E-01  9.232E+00   73.48 um     5.63 um     3.86 um  
   3.50 keV   8.188E-01  9.513E+00   76.18 um     5.81 um     4.00 um  
