 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/64Cu_in_h.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.995E-01  5.831E+00   37.98 um     3.63 um     2.47 um  
   1.10 keV   3.141E-01  6.076E+00   39.73 um     3.78 um     2.58 um  
   1.20 keV   3.281E-01  6.306E+00   41.41 um     3.92 um     2.69 um  
   1.30 keV   3.415E-01  6.521E+00   43.03 um     4.05 um     2.79 um  
   1.40 keV   3.544E-01  6.724E+00   44.61 um     4.18 um     2.89 um  
   1.50 keV   3.668E-01  6.917E+00   46.13 um     4.30 um     2.99 um  
   1.60 keV   3.788E-01  7.099E+00   47.61 um     4.42 um     3.08 um  
   1.70 keV   3.905E-01  7.273E+00   49.06 um     4.53 um     3.17 um  
   1.80 keV   4.018E-01  7.439E+00   50.47 um     4.64 um     3.26 um  
   2.00 keV   4.235E-01  7.749E+00   53.21 um     4.86 um     3.43 um  
   2.25 keV   4.492E-01  8.103E+00   56.49 um     5.12 um     3.64 um  
   2.50 keV   4.735E-01  8.424E+00   59.63 um     5.36 um     3.84 um  
   2.75 keV   4.966E-01  8.719E+00   62.65 um     5.59 um     4.03 um  
   3.00 keV   5.187E-01  8.992E+00   65.58 um     5.81 um     4.21 um  
   3.25 keV   5.399E-01  9.244E+00   68.42 um     6.02 um     4.39 um  
   3.50 keV   5.603E-01  9.480E+00   71.19 um     6.22 um     4.56 um  
