 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185W_in_h.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.103E-01  4.416E+00   50.56 um     2.89 um     1.84 um  
   1.10 keV   9.547E-01  4.655E+00   52.58 um     3.00 um     1.91 um  
   1.20 keV   9.971E-01  4.883E+00   54.50 um     3.11 um     1.98 um  
   1.30 keV   1.038E+00  5.102E+00   56.34 um     3.22 um     2.04 um  
   1.40 keV   1.077E+00  5.311E+00   58.11 um     3.31 um     2.11 um  
   1.50 keV   1.115E+00  5.513E+00   59.81 um     3.41 um     2.17 um  
   1.60 keV   1.151E+00  5.707E+00   61.45 um     3.50 um     2.22 um  
   1.70 keV   1.187E+00  5.894E+00   63.04 um     3.58 um     2.28 um  
   1.80 keV   1.221E+00  6.076E+00   64.57 um     3.67 um     2.33 um  
   2.00 keV   1.287E+00  6.422E+00   67.52 um     3.84 um     2.44 um  
   2.25 keV   1.365E+00  6.828E+00   71.00 um     4.04 um     2.56 um  
   2.50 keV   1.439E+00  7.208E+00   74.28 um     4.22 um     2.68 um  
   2.75 keV   1.509E+00  7.567E+00   77.40 um     4.40 um     2.79 um  
   3.00 keV   1.577E+00  7.906E+00   80.38 um     4.56 um     2.89 um  
   3.25 keV   1.641E+00  8.229E+00   83.24 um     4.71 um     2.99 um  
   3.50 keV   1.703E+00  8.536E+00   85.99 um     4.86 um     3.09 um  
