 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.912E-01  4.685E+00   50.07 um     3.29 um     2.12 um  
   1.10 keV   6.201E-01  4.926E+00   52.11 um     3.42 um     2.20 um  
   1.20 keV   6.477E-01  5.155E+00   54.06 um     3.54 um     2.28 um  
   1.30 keV   6.741E-01  5.373E+00   55.92 um     3.66 um     2.36 um  
   1.40 keV   6.996E-01  5.581E+00   57.71 um     3.77 um     2.43 um  
   1.50 keV   7.241E-01  5.780E+00   59.44 um     3.87 um     2.50 um  
   1.60 keV   7.479E-01  5.972E+00   61.11 um     3.97 um     2.57 um  
   1.70 keV   7.709E-01  6.156E+00   62.73 um     4.07 um     2.63 um  
   1.80 keV   7.932E-01  6.334E+00   64.30 um     4.17 um     2.70 um  
   2.00 keV   8.361E-01  6.673E+00   67.32 um     4.36 um     2.82 um  
   2.25 keV   8.869E-01  7.067E+00   70.89 um     4.58 um     2.97 um  
   2.50 keV   9.348E-01  7.434E+00   74.27 um     4.79 um     3.10 um  
   2.75 keV   9.805E-01  7.778E+00   77.49 um     4.98 um     3.23 um  
   3.00 keV   1.024E+00  8.102E+00   80.58 um     5.16 um     3.36 um  
   3.25 keV   1.066E+00  8.408E+00   83.55 um     5.34 um     3.48 um  
   3.50 keV   1.106E+00  8.699E+00   86.41 um     5.50 um     3.60 um  
