 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Br_in_h.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.661E-01  5.126E+00   45.17 um     3.60 um     2.37 um  
   1.10 keV   3.840E-01  5.364E+00   47.13 um     3.74 um     2.47 um  
   1.20 keV   4.011E-01  5.587E+00   49.01 um     3.88 um     2.57 um  
   1.30 keV   4.174E-01  5.799E+00   50.81 um     4.01 um     2.66 um  
   1.40 keV   4.332E-01  5.999E+00   52.55 um     4.13 um     2.75 um  
   1.50 keV   4.484E-01  6.190E+00   54.23 um     4.25 um     2.84 um  
   1.60 keV   4.631E-01  6.373E+00   55.87 um     4.36 um     2.92 um  
   1.70 keV   4.774E-01  6.547E+00   57.45 um     4.47 um     3.00 um  
   1.80 keV   4.912E-01  6.714E+00   59.00 um     4.58 um     3.08 um  
   2.00 keV   5.178E-01  7.030E+00   61.98 um     4.79 um     3.23 um  
   2.25 keV   5.492E-01  7.393E+00   65.54 um     5.03 um     3.41 um  
   2.50 keV   5.789E-01  7.728E+00   68.92 um     5.27 um     3.58 um  
   2.75 keV   6.071E-01  8.037E+00   72.17 um     5.48 um     3.75 um  
   3.00 keV   6.341E-01  8.326E+00   75.30 um     5.69 um     3.90 um  
   3.25 keV   6.600E-01  8.596E+00   78.32 um     5.88 um     4.06 um  
   3.50 keV   6.849E-01  8.850E+00   81.25 um     6.07 um     4.20 um  
