 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  4.988E+00   49.54 um     3.57 um     2.32 um  
   1.10 keV   3.599E-01  5.240E+00   51.55 um     3.71 um     2.41 um  
   1.20 keV   3.759E-01  5.479E+00   53.48 um     3.84 um     2.50 um  
   1.30 keV   3.913E-01  5.706E+00   55.32 um     3.97 um     2.58 um  
   1.40 keV   4.061E-01  5.922E+00   57.10 um     4.08 um     2.66 um  
   1.50 keV   4.203E-01  6.130E+00   58.81 um     4.20 um     2.74 um  
   1.60 keV   4.341E-01  6.329E+00   60.47 um     4.31 um     2.81 um  
   1.70 keV   4.474E-01  6.520E+00   62.07 um     4.41 um     2.89 um  
   1.80 keV   4.604E-01  6.705E+00   63.63 um     4.51 um     2.96 um  
   2.00 keV   4.853E-01  7.055E+00   66.63 um     4.71 um     3.09 um  
   2.25 keV   5.148E-01  7.462E+00   70.18 um     4.95 um     3.25 um  
   2.50 keV   5.426E-01  7.840E+00   73.55 um     5.17 um     3.40 um  
   2.75 keV   5.691E-01  8.194E+00   76.77 um     5.38 um     3.54 um  
   3.00 keV   5.944E-01  8.526E+00   79.85 um     5.57 um     3.68 um  
   3.25 keV   6.187E-01  8.840E+00   82.82 um     5.76 um     3.81 um  
   3.50 keV   6.420E-01  9.137E+00   85.69 um     5.93 um     3.94 um  
