 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.289E-01  5.551E+00   35.61 um     3.56 um     2.51 um  
   1.10 keV   5.547E-01  5.757E+00   37.38 um     3.71 um     2.63 um  
   1.20 keV   5.794E-01  5.948E+00   39.08 um     3.85 um     2.75 um  
   1.30 keV   6.031E-01  6.127E+00   40.73 um     3.99 um     2.86 um  
   1.40 keV   6.258E-01  6.293E+00   42.33 um     4.12 um     2.97 um  
   1.50 keV   6.478E-01  6.450E+00   43.89 um     4.24 um     3.08 um  
   1.60 keV   6.690E-01  6.597E+00   45.41 um     4.37 um     3.19 um  
   1.70 keV   6.896E-01  6.737E+00   46.90 um     4.48 um     3.29 um  
   1.80 keV   7.096E-01  6.869E+00   48.36 um     4.60 um     3.39 um  
   2.00 keV   7.480E-01  7.114E+00   51.19 um     4.83 um     3.58 um  
   2.25 keV   7.934E-01  7.390E+00   54.60 um     5.10 um     3.81 um  
   2.50 keV   8.363E-01  7.637E+00   57.88 um     5.35 um     4.03 um  
   2.75 keV   8.771E-01  7.861E+00   61.06 um     5.60 um     4.24 um  
   3.00 keV   9.161E-01  8.065E+00   64.15 um     5.83 um     4.45 um  
   3.25 keV   9.535E-01  8.252E+00   67.16 um     6.05 um     4.65 um  
   3.50 keV   9.895E-01  8.425E+00   70.10 um     6.26 um     4.85 um  
