 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.105E-01  4.599E+00   48.12 um     2.91 um     1.86 um  
   1.10 keV   9.549E-01  4.842E+00   50.08 um     3.03 um     1.93 um  
   1.20 keV   9.974E-01  5.074E+00   51.94 um     3.14 um     2.01 um  
   1.30 keV   1.038E+00  5.295E+00   53.72 um     3.25 um     2.07 um  
   1.40 keV   1.077E+00  5.506E+00   55.43 um     3.35 um     2.14 um  
   1.50 keV   1.115E+00  5.709E+00   57.08 um     3.44 um     2.20 um  
   1.60 keV   1.152E+00  5.905E+00   58.67 um     3.53 um     2.26 um  
   1.70 keV   1.187E+00  6.093E+00   60.22 um     3.62 um     2.32 um  
   1.80 keV   1.222E+00  6.275E+00   61.71 um     3.71 um     2.37 um  
   2.00 keV   1.288E+00  6.622E+00   64.58 um     3.88 um     2.48 um  
   2.25 keV   1.366E+00  7.028E+00   67.97 um     4.08 um     2.61 um  
   2.50 keV   1.440E+00  7.407E+00   71.18 um     4.27 um     2.73 um  
   2.75 keV   1.510E+00  7.763E+00   74.23 um     4.44 um     2.84 um  
   3.00 keV   1.577E+00  8.099E+00   77.14 um     4.61 um     2.95 um  
   3.25 keV   1.641E+00  8.418E+00   79.94 um     4.76 um     3.05 um  
   3.50 keV   1.703E+00  8.721E+00   82.64 um     4.91 um     3.16 um  
