 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/30Si_in_h.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.989E-01  5.586E+00   30.70 um     3.62 um     2.75 um  
   1.10 keV   7.331E-01  5.749E+00   32.39 um     3.78 um     2.90 um  
   1.20 keV   7.657E-01  5.898E+00   34.04 um     3.94 um     3.04 um  
   1.30 keV   7.969E-01  6.034E+00   35.65 um     4.09 um     3.18 um  
   1.40 keV   8.270E-01  6.160E+00   37.22 um     4.24 um     3.31 um  
   1.50 keV   8.560E-01  6.276E+00   38.75 um     4.38 um     3.44 um  
   1.60 keV   8.841E-01  6.384E+00   40.26 um     4.52 um     3.57 um  
   1.70 keV   9.113E-01  6.484E+00   41.74 um     4.65 um     3.69 um  
   1.80 keV   9.377E-01  6.578E+00   43.20 um     4.78 um     3.82 um  
   2.00 keV   9.885E-01  6.749E+00   46.04 um     5.04 um     4.05 um  
   2.25 keV   1.048E+00  6.936E+00   49.50 um     5.35 um     4.34 um  
   2.50 keV   1.105E+00  7.099E+00   52.85 um     5.65 um     4.62 um  
   2.75 keV   1.159E+00  7.241E+00   56.13 um     5.93 um     4.88 um  
   3.00 keV   1.211E+00  7.368E+00   59.33 um     6.21 um     5.14 um  
   3.25 keV   1.260E+00  7.480E+00   62.47 um     6.47 um     5.40 um  
   3.50 keV   1.308E+00  7.581E+00   65.56 um     6.73 um     5.64 um  
