 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.000E-01  4.487E+00   49.84 um     2.90 um     1.85 um  
   1.10 keV   9.439E-01  4.729E+00   51.84 um     3.02 um     1.92 um  
   1.20 keV   9.859E-01  4.960E+00   53.75 um     3.13 um     1.99 um  
   1.30 keV   1.026E+00  5.180E+00   55.57 um     3.23 um     2.06 um  
   1.40 keV   1.065E+00  5.391E+00   57.31 um     3.33 um     2.12 um  
   1.50 keV   1.102E+00  5.594E+00   58.99 um     3.43 um     2.18 um  
   1.60 keV   1.138E+00  5.790E+00   60.62 um     3.52 um     2.24 um  
   1.70 keV   1.173E+00  5.979E+00   62.19 um     3.60 um     2.30 um  
   1.80 keV   1.207E+00  6.162E+00   63.71 um     3.69 um     2.35 um  
   2.00 keV   1.273E+00  6.511E+00   66.63 um     3.86 um     2.46 um  
   2.25 keV   1.350E+00  6.919E+00   70.07 um     4.06 um     2.58 um  
   2.50 keV   1.423E+00  7.302E+00   73.33 um     4.25 um     2.70 um  
   2.75 keV   1.492E+00  7.662E+00   76.42 um     4.42 um     2.81 um  
   3.00 keV   1.559E+00  8.003E+00   79.37 um     4.58 um     2.91 um  
   3.25 keV   1.623E+00  8.327E+00   82.21 um     4.74 um     3.02 um  
   3.50 keV   1.684E+00  8.635E+00   84.93 um     4.88 um     3.11 um  
