 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/5H_in_h.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.347E-01  2.469E-01  480.12 um    52.83 um    55.00 um  
   4.00 keV   6.555E-01  2.374E-01  510.63 um    54.90 um    57.75 um  
   4.50 keV   6.953E-01  2.207E-01  570.59 um    59.02 um    62.98 um  
   5.00 keV   7.329E-01  2.064E-01  629.16 um    62.75 um    67.88 um  
   5.50 keV   7.687E-01  1.942E-01  686.36 um    66.15 um    72.49 um  
   6.00 keV   8.029E-01  1.834E-01  742.27 um    69.26 um    76.83 um  
   6.50 keV   8.356E-01  1.740E-01  796.93 um    72.12 um    80.92 um  
   7.00 keV   8.672E-01  1.656E-01  850.41 um    74.77 um    84.79 um  
   8.00 keV   9.271E-01  1.513E-01  954.04 um    80.17 um    91.94 um  
   9.00 keV   9.833E-01  1.395E-01    1.05 mm    84.86 um    98.41 um  
  10.00 keV   1.036E+00  1.296E-01    1.15 mm    88.98 um   104.29 um  
  11.00 keV   1.086E+00  1.212E-01    1.24 mm    92.65 um   109.69 um  
  12.00 keV   1.133E+00  1.139E-01    1.33 mm    95.96 um   114.66 um  
  13.00 keV   1.178E+00  1.076E-01    1.42 mm    98.95 um   119.26 um  
  14.00 keV   1.221E+00  1.019E-01    1.50 mm   101.68 um   123.54 um  
  15.00 keV   1.263E+00  9.695E-02    1.59 mm   104.19 um   127.53 um  
  16.00 keV   1.303E+00  9.247E-02    1.67 mm   106.50 um   131.28 um  
  17.00 keV   1.342E+00  8.843E-02    1.74 mm   108.65 um   134.80 um  
  18.00 keV   1.379E+00  8.476E-02    1.82 mm   110.65 um   138.11 um  
  20.00 keV   1.451E+00  7.836E-02    1.97 mm   115.19 um   144.22 um  
  22.50 keV   1.536E+00  7.171E-02    2.14 mm   120.62 um   151.01 um  
  25.00 keV   1.615E+00  6.621E-02    2.31 mm   125.32 um   157.05 um  
  27.50 keV   1.690E+00  6.156E-02    2.47 mm   129.44 um   162.47 um  
  30.00 keV   1.761E+00  5.757E-02    2.63 mm   133.11 um   167.38 um  
  32.50 keV   1.829E+00  5.412E-02    2.78 mm   136.41 um   171.86 um  
  35.00 keV   1.894E+00  5.109E-02    2.92 mm   139.40 um   175.97 um  
  37.50 keV   1.956E+00  4.841E-02    3.06 mm   142.13 um   179.76 um  
  40.00 keV   2.015E+00  4.602E-02    3.20 mm   144.64 um   183.28 um  
  45.00 keV   2.127E+00  4.195E-02    3.46 mm   151.39 um   189.63 um  
  50.00 keV   2.231E+00  3.859E-02    3.71 mm   157.21 um   195.22 um  
  55.00 keV   2.328E+00  3.577E-02    3.95 mm   162.34 um   200.21 um  
  60.00 keV   2.419E+00  3.336E-02    4.18 mm   166.90 um   204.71 um  
  65.00 keV   2.504E+00  3.128E-02    4.40 mm   171.02 um   208.80 um  
  70.00 keV   2.584E+00  2.947E-02    4.62 mm   174.78 um   212.55 um  
  80.00 keV   2.730E+00  2.645E-02    5.03 mm   186.05 um   219.20 um  
  90.00 keV   2.860E+00  2.403E-02    5.43 mm   195.65 um   224.98 um  
 100.00 keV   2.976E+00  2.204E-02    5.80 mm   204.03 um   230.09 um  
 110.00 keV   3.080E+00  2.038E-02    6.17 mm   211.50 um   234.68 um  
 120.00 keV   3.172E+00  1.897E-02    6.52 mm   218.25 um   238.83 um  
 130.00 keV   3.254E+00  1.775E-02    6.86 mm   224.43 um   242.64 um  
 140.00 keV   3.327E+00  1.670E-02    7.20 mm   230.16 um   246.16 um  
 150.00 keV   3.391E+00  1.576E-02    7.53 mm   235.51 um   249.44 um  
 160.00 keV   3.447E+00  1.494E-02    7.85 mm   240.54 um   252.51 um  
 170.00 keV   3.497E+00  1.420E-02    8.17 mm   245.32 um   255.40 um  
 180.00 keV   3.540E+00  1.354E-02    8.49 mm   249.86 um   258.15 um  
 200.00 keV   3.608E+00  1.239E-02    9.11 mm   265.75 um   263.25 um  
 225.00 keV   3.664E+00  1.122E-02    9.87 mm   287.77 um   269.08 um  
 250.00 keV   3.694E+00  1.027E-02   10.62 mm   307.73 um   274.44 um  
 275.00 keV   3.703E+00  9.470E-03   11.37 mm   326.25 um   279.45 um  
 300.00 keV   3.695E+00  8.796E-03   12.12 mm   343.76 um   284.20 um  
 325.00 keV   3.673E+00  8.216E-03   12.87 mm   360.53 um   288.75 um  
 350.00 keV   3.640E+00  7.713E-03   13.63 mm   376.77 um   293.15 um  
 375.00 keV   3.599E+00  7.272E-03   14.40 mm   392.65 um   297.44 um  
 400.00 keV   3.551E+00  6.881E-03   15.18 mm   408.27 um   301.64 um  
 450.00 keV   3.441E+00  6.219E-03   16.76 mm   466.96 um   309.92 um  
 500.00 keV   3.321E+00  5.681E-03   18.41 mm   522.45 um   318.11 um  
 550.00 keV   3.197E+00  5.232E-03   20.11 mm   576.21 um   326.35 um  
 600.00 keV   3.073E+00  4.854E-03   21.88 mm   629.15 um   334.71 um  
 650.00 keV   2.953E+00  4.529E-03   23.73 mm   681.84 um   343.26 um  
 700.00 keV   2.837E+00  4.247E-03   25.65 mm   734.66 um   352.05 um  
 800.00 keV   2.622E+00  3.782E-03   29.72 mm   935.09 um   370.53 um  
 900.00 keV   2.431E+00  3.413E-03   34.12 mm     1.12 mm   390.41 um  
   1.00 MeV   2.263E+00  3.113E-03   38.86 mm     1.31 mm   411.89 um  
   1.10 MeV   2.116E+00  2.864E-03   43.94 mm     1.50 mm   435.11 um  
   1.20 MeV   1.986E+00  2.654E-03   49.36 mm     1.68 mm   460.16 um  
   1.30 MeV   1.872E+00  2.474E-03   55.12 mm     1.87 mm   487.12 um  
   1.40 MeV   1.770E+00  2.318E-03   61.23 mm     2.06 mm   516.01 um  
   1.50 MeV   1.680E+00  2.182E-03   67.67 mm     2.26 mm   546.85 um  
   1.60 MeV   1.599E+00  2.061E-03   74.45 mm     2.45 mm   579.65 um  
   1.70 MeV   1.527E+00  1.954E-03   81.56 mm     2.65 mm   614.41 um  
   1.80 MeV   1.461E+00  1.858E-03   89.00 mm     2.85 mm   651.09 um  
   2.00 MeV   1.347E+00  1.693E-03  104.84 mm     3.63 mm   730.17 um  
   2.25 MeV   1.230E+00  1.525E-03  126.43 mm     4.75 mm   839.41 um  
   2.50 MeV   1.134E+00  1.389E-03  149.96 mm     5.80 mm   959.73 um  
   2.75 MeV   1.053E+00  1.276E-03  175.39 mm     6.83 mm     1.09 mm  
   3.00 MeV   9.847E-01  1.181E-03  202.67 mm     7.85 mm     1.23 mm  
   3.25 MeV   9.257E-01  1.100E-03  231.78 mm     8.87 mm     1.38 mm  
   3.50 MeV   8.743E-01  1.030E-03  262.66 mm     9.89 mm     1.54 mm  
   3.75 MeV   8.290E-01  9.685E-04  295.30 mm    10.92 mm     1.71 mm  
   4.00 MeV   7.888E-01  9.143E-04  329.66 mm    11.96 mm     1.89 mm  
   4.50 MeV   7.206E-01  8.229E-04  403.38 mm    15.88 mm     2.27 mm  
   5.00 MeV   6.648E-01  7.489E-04  483.68 mm    19.53 mm     2.69 mm  
   5.50 MeV   6.221E-01  6.876E-04  570.10 mm    23.05 mm     3.13 mm  
   6.00 MeV   5.799E-01  6.360E-04  662.63 mm    26.52 mm     3.61 mm  
   6.50 MeV   5.452E-01  5.919E-04  761.47 mm    29.99 mm     4.11 mm  
   7.00 MeV   5.152E-01  5.537E-04  866.33 mm    33.47 mm     4.65 mm  
   8.00 MeV   4.645E-01  4.910E-04    1.09 m     46.44 mm     5.80 mm  
   9.00 MeV   4.233E-01  4.416E-04    1.34 m     58.46 mm     7.06 mm  
  10.00 MeV   3.891E-01  4.015E-04    1.62 m     70.16 mm     8.43 mm  
  11.00 MeV   3.603E-01  3.684E-04    1.92 m     81.80 mm     9.90 mm  
  12.00 MeV   3.356E-01  3.406E-04    2.23 m     93.50 mm    11.48 mm  
  13.00 MeV   3.144E-01  3.168E-04    2.58 m    105.32 mm    13.17 mm  
  14.00 MeV   2.958E-01  2.962E-04    2.94 m    117.31 mm    14.95 mm  
  15.00 MeV   2.794E-01  2.783E-04    3.33 m    129.47 mm    16.84 mm  
  16.00 MeV   2.649E-01  2.624E-04    3.74 m    141.82 mm    18.83 mm  
  17.00 MeV   2.520E-01  2.484E-04    4.17 m    154.37 mm    20.92 mm  
  18.00 MeV   2.403E-01  2.358E-04    4.62 m    167.12 mm    23.11 mm  
  20.00 MeV   2.202E-01  2.143E-04    5.59 m    216.03 mm    27.79 mm  
  22.50 MeV   1.996E-01  1.925E-04    6.91 m    286.24 mm    34.18 mm  
  25.00 MeV   1.828E-01  1.749E-04    8.37 m    352.72 mm    41.16 mm  
  27.50 MeV   1.687E-01  1.604E-04    9.95 m    417.92 mm    48.72 mm  
  30.00 MeV   1.568E-01  1.481E-04   11.66 m    482.91 mm    56.86 mm  
  32.50 MeV   1.466E-01  1.377E-04   13.49 m    548.24 mm    65.55 mm  
  35.00 MeV   1.378E-01  1.287E-04   15.45 m    614.22 mm    74.81 mm  
  37.50 MeV   1.300E-01  1.208E-04   17.52 m    681.02 mm    84.61 mm  
  40.00 MeV   1.231E-01  1.139E-04   19.72 m    748.74 mm    94.96 mm  
  45.00 MeV   1.115E-01  1.023E-04   24.47 m      1.01 m    117.27 mm  
  50.00 MeV   1.020E-01  9.287E-05   29.68 m      1.25 m    141.68 mm  
  55.00 MeV   9.408E-02  8.511E-05   35.36 m      1.48 m    168.16 mm  
  60.00 MeV   8.741E-02  7.858E-05   41.49 m      1.72 m    196.66 mm  
  65.00 MeV   8.169E-02  7.301E-05   48.06 m      1.96 m    227.17 mm  
  70.00 MeV   7.672E-02  6.821E-05   55.09 m      2.19 m    259.64 mm  
  80.00 MeV   6.853E-02  6.034E-05   70.42 m      3.09 m    330.39 mm  
  90.00 MeV   6.204E-02  5.414E-05   87.47 m      3.92 m    408.70 mm  
 100.00 MeV   5.676E-02  4.914E-05  106.21 m      4.73 m    494.41 mm  
 110.00 MeV   5.238E-02  4.501E-05  126.61 m      5.54 m    587.34 mm  
 120.00 MeV   4.868E-02  4.154E-05  148.63 m      6.36 m    687.35 mm  
 130.00 MeV   4.551E-02  3.859E-05  172.25 m      7.19 m    794.30 mm  
 140.00 MeV   4.277E-02  3.604E-05  197.45 m      8.02 m    908.07 mm  
 150.00 MeV   4.037E-02  3.381E-05  224.21 m      8.87 m      1.03 m   
 160.00 MeV   3.825E-02  3.186E-05  252.50 m      9.74 m      1.16 m   
 170.00 MeV   3.637E-02  3.012E-05  282.31 m     10.61 m      1.29 m   
 180.00 MeV   3.468E-02  2.857E-05  313.61 m     11.50 m      1.43 m   
 200.00 MeV   3.178E-02  2.592E-05  380.61 m     14.91 m      1.73 m   
 225.00 MeV   2.884E-02  2.324E-05  472.44 m     19.78 m      2.14 m   
 250.00 MeV   2.646E-02  2.108E-05  573.08 m     24.38 m      2.58 m   
 275.00 MeV   2.448E-02  1.930E-05  682.32 m     28.87 m      3.06 m   
 300.00 MeV   2.282E-02  1.781E-05  799.93 m     33.32 m      3.57 m   
 325.00 MeV   2.140E-02  1.653E-05  925.73 m     37.78 m      4.12 m   
 350.00 MeV   2.017E-02  1.543E-05    1.06 km    42.27 m      4.70 m   
 375.00 MeV   1.910E-02  1.448E-05    1.20 km    46.78 m      5.31 m   
 400.00 MeV   1.815E-02  1.363E-05    1.35 km    51.33 m      5.96 m   
 450.00 MeV   1.656E-02  1.222E-05    1.67 km    68.52 m      7.33 m   
 500.00 MeV   1.528E-02  1.108E-05    2.02 km    84.52 m      8.82 m   
 550.00 MeV   1.422E-02  1.014E-05    2.40 km    99.97 m     10.41 m   
 600.00 MeV   1.332E-02  9.353E-06    2.80 km   115.17 m     12.10 m   
 650.00 MeV   1.256E-02  8.681E-06    3.23 km   130.25 m     13.89 m   
 700.00 MeV   1.191E-02  8.102E-06    3.69 km   145.28 m     15.78 m   
 800.00 MeV   1.083E-02  7.154E-06    4.67 km   200.78 m     19.80 m   
 900.00 MeV   9.991E-03  6.410E-06    5.73 km   251.40 m     24.13 m   
   1.00 GeV   9.312E-03  5.810E-06    6.89 km   299.72 m     28.75 m   
   1.10 GeV   8.754E-03  5.316E-06    8.12 km   346.72 m     33.63 m   
   1.20 GeV   8.287E-03  4.901E-06    9.42 km   392.89 m     38.75 m   
   1.30 GeV   7.891E-03  4.548E-06   10.80 km   438.45 m     44.08 m   
   1.40 GeV   7.552E-03  4.244E-06   12.24 km   483.53 m     49.61 m   
   1.50 GeV   7.257E-03  3.979E-06   13.74 km   528.21 m     55.32 m   
   1.60 GeV   6.999E-03  3.746E-06   15.30 km   572.53 m     61.18 m   
   1.70 GeV   6.771E-03  3.539E-06   16.92 km   616.49 m     67.20 m   
   1.80 GeV   6.569E-03  3.355E-06   18.59 km   660.12 m     73.34 m   
   2.00 GeV   6.227E-03  3.040E-06   22.06 km   823.36 m     85.99 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.3573E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
