 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131I_in_h.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.828E-01  4.951E+00   46.30 um     3.17 um     2.05 um  
   1.10 keV   7.161E-01  5.202E+00   48.21 um     3.30 um     2.14 um  
   1.20 keV   7.480E-01  5.441E+00   50.03 um     3.42 um     2.21 um  
   1.30 keV   7.785E-01  5.667E+00   51.78 um     3.54 um     2.29 um  
   1.40 keV   8.079E-01  5.883E+00   53.46 um     3.64 um     2.36 um  
   1.50 keV   8.363E-01  6.091E+00   55.08 um     3.75 um     2.43 um  
   1.60 keV   8.637E-01  6.289E+00   56.64 um     3.85 um     2.50 um  
   1.70 keV   8.903E-01  6.481E+00   58.16 um     3.94 um     2.56 um  
   1.80 keV   9.161E-01  6.665E+00   59.64 um     4.03 um     2.63 um  
   2.00 keV   9.656E-01  7.015E+00   62.48 um     4.22 um     2.75 um  
   2.25 keV   1.024E+00  7.422E+00   65.83 um     4.43 um     2.89 um  
   2.50 keV   1.080E+00  7.801E+00   69.02 um     4.64 um     3.03 um  
   2.75 keV   1.132E+00  8.155E+00   72.05 um     4.82 um     3.16 um  
   3.00 keV   1.183E+00  8.488E+00   74.96 um     5.00 um     3.28 um  
   3.25 keV   1.231E+00  8.803E+00   77.77 um     5.17 um     3.40 um  
   3.50 keV   1.277E+00  9.101E+00   80.47 um     5.33 um     3.52 um  
