 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.530E-01  5.678E+00   40.24 um     3.43 um     2.27 um  
   1.10 keV   4.751E-01  5.940E+00   41.99 um     3.56 um     2.37 um  
   1.20 keV   4.963E-01  6.187E+00   43.67 um     3.69 um     2.46 um  
   1.30 keV   5.165E-01  6.420E+00   45.28 um     3.82 um     2.55 um  
   1.40 keV   5.360E-01  6.642E+00   46.84 um     3.94 um     2.63 um  
   1.50 keV   5.549E-01  6.852E+00   48.34 um     4.05 um     2.72 um  
   1.60 keV   5.730E-01  7.053E+00   49.81 um     4.16 um     2.80 um  
   1.70 keV   5.907E-01  7.246E+00   51.23 um     4.26 um     2.87 um  
   1.80 keV   6.078E-01  7.430E+00   52.61 um     4.36 um     2.95 um  
   2.00 keV   6.407E-01  7.777E+00   55.28 um     4.56 um     3.10 um  
   2.25 keV   6.796E-01  8.178E+00   58.46 um     4.80 um     3.27 um  
   2.50 keV   7.163E-01  8.545E+00   61.50 um     5.02 um     3.44 um  
   2.75 keV   7.513E-01  8.886E+00   64.40 um     5.23 um     3.59 um  
   3.00 keV   7.847E-01  9.203E+00   67.21 um     5.42 um     3.75 um  
   3.25 keV   8.167E-01  9.500E+00   69.91 um     5.61 um     3.89 um  
   3.50 keV   8.475E-01  9.779E+00   72.54 um     5.79 um     4.04 um  
