 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57V_in_h.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.269E+00  8.971E+00   71.15 um     6.10 um     4.63 um  
   4.00 keV   1.310E+00  9.142E+00   73.80 um     6.28 um     4.79 um  
   4.50 keV   1.390E+00  9.452E+00   78.96 um     6.65 um     5.11 um  
   5.00 keV   1.465E+00  9.726E+00   83.94 um     7.00 um     5.42 um  
   5.50 keV   1.536E+00  9.972E+00   88.77 um     7.33 um     5.72 um  
   6.00 keV   1.605E+00  1.019E+01   93.48 um     7.64 um     6.01 um  
   6.50 keV   1.670E+00  1.040E+01   98.08 um     7.94 um     6.29 um  
   7.00 keV   1.733E+00  1.058E+01  102.59 um     8.24 um     6.56 um  
   8.00 keV   1.853E+00  1.090E+01  111.35 um     8.84 um     7.08 um  
   9.00 keV   1.965E+00  1.118E+01  119.83 um     9.40 um     7.59 um  
  10.00 keV   2.072E+00  1.141E+01  128.09 um     9.93 um     8.07 um  
  11.00 keV   2.173E+00  1.162E+01  136.15 um    10.44 um     8.55 um  
  12.00 keV   2.269E+00  1.180E+01  144.04 um    10.93 um     9.00 um  
  13.00 keV   2.362E+00  1.196E+01  151.78 um    11.40 um     9.45 um  
  14.00 keV   2.451E+00  1.210E+01  159.40 um    11.86 um     9.89 um  
  15.00 keV   2.537E+00  1.222E+01  166.91 um    12.30 um    10.32 um  
  16.00 keV   2.621E+00  1.234E+01  174.31 um    12.73 um    10.73 um  
  17.00 keV   2.701E+00  1.244E+01  181.63 um    13.15 um    11.15 um  
  18.00 keV   2.779E+00  1.252E+01  188.86 um    13.56 um    11.55 um  
  20.00 keV   2.930E+00  1.268E+01  203.10 um    14.43 um    12.34 um  
  22.50 keV   3.108E+00  1.282E+01  220.55 um    15.50 um    13.30 um  
  25.00 keV   3.276E+00  1.294E+01  237.68 um    16.52 um    14.23 um  
  27.50 keV   3.436E+00  1.302E+01  254.53 um    17.50 um    15.13 um  
  30.00 keV   3.588E+00  1.308E+01  271.16 um    18.44 um    16.02 um  
  32.50 keV   3.735E+00  1.313E+01  287.58 um    19.34 um    16.88 um  
  35.00 keV   3.876E+00  1.316E+01  303.84 um    20.23 um    17.73 um  
  37.50 keV   4.012E+00  1.318E+01  319.94 um    21.09 um    18.56 um  
  40.00 keV   4.143E+00  1.318E+01  335.91 um    21.92 um    19.38 um  
  45.00 keV   4.395E+00  1.317E+01  367.51 um    23.76 um    20.99 um  
  50.00 keV   4.632E+00  1.314E+01  398.72 um    25.50 um    22.55 um  
  55.00 keV   4.859E+00  1.308E+01  429.61 um    27.16 um    24.08 um  
  60.00 keV   5.075E+00  1.301E+01  460.23 um    28.76 um    25.57 um  
  65.00 keV   5.282E+00  1.293E+01  490.63 um    30.31 um    27.03 um  
  70.00 keV   5.481E+00  1.285E+01  520.83 um    31.81 um    28.47 um  
  80.00 keV   5.860E+00  1.266E+01  580.75 um    35.20 um    31.29 um  
  90.00 keV   6.215E+00  1.246E+01  640.12 um    38.37 um    34.02 um  
 100.00 keV   6.551E+00  1.226E+01  699.04 um    41.36 um    36.69 um  
 110.00 keV   6.871E+00  1.206E+01  757.60 um    44.22 um    39.29 um  
 120.00 keV   7.158E+00  1.185E+01  815.85 um    46.95 um    41.84 um  
 130.00 keV   7.393E+00  1.166E+01  873.93 um    49.58 um    44.35 um  
 140.00 keV   7.589E+00  1.146E+01  931.96 um    52.14 um    46.82 um  
 150.00 keV   7.756E+00  1.127E+01  990.04 um    54.63 um    49.26 um  
 160.00 keV   7.898E+00  1.109E+01    1.05 mm    57.06 um    51.68 um  
 170.00 keV   8.022E+00  1.091E+01    1.11 mm    59.44 um    54.08 um  
 180.00 keV   8.132E+00  1.074E+01    1.17 mm    61.78 um    56.45 um  
 200.00 keV   8.323E+00  1.041E+01    1.28 mm    67.38 um    61.17 um  
 225.00 keV   8.528E+00  1.003E+01    1.43 mm    74.61 um    67.00 um  
 250.00 keV   8.715E+00  9.674E+00    1.58 mm    81.45 um    72.77 um  
 275.00 keV   8.895E+00  9.349E+00    1.73 mm    87.97 um    78.49 um  
 300.00 keV   9.075E+00  9.047E+00    1.88 mm    94.23 um    84.16 um  
 325.00 keV   9.256E+00  8.768E+00    2.04 mm   100.25 um    89.78 um  
 350.00 keV   9.439E+00  8.507E+00    2.19 mm   106.08 um    95.35 um  
 375.00 keV   9.624E+00  8.265E+00    2.35 mm   111.71 um   100.86 um  
 400.00 keV   9.812E+00  8.038E+00    2.50 mm   117.17 um   106.32 um  
 450.00 keV   1.019E+01  7.625E+00    2.81 mm   131.31 um   117.07 um  
 500.00 keV   1.057E+01  7.260E+00    3.12 mm   144.28 um   127.58 um  
 550.00 keV   1.095E+01  6.933E+00    3.43 mm   156.30 um   137.83 um  
 600.00 keV   1.133E+01  6.639E+00    3.74 mm   167.52 um   147.82 um  
 650.00 keV   1.171E+01  6.374E+00    4.05 mm   178.04 um   157.56 um  
 700.00 keV   1.208E+01  6.132E+00    4.36 mm   187.96 um   167.03 um  
 800.00 keV   1.280E+01  5.707E+00    4.96 mm   214.85 um   185.22 um  
 900.00 keV   1.351E+01  5.346E+00    5.55 mm   238.20 um   202.42 um  
   1.00 MeV   1.420E+01  5.034E+00    6.14 mm   258.89 um   218.70 um  
   1.10 MeV   1.487E+01  4.762E+00    6.71 mm   277.47 um   234.10 um  
   1.20 MeV   1.552E+01  4.522E+00    7.27 mm   294.31 um   248.68 um  
   1.30 MeV   1.617E+01  4.308E+00    7.81 mm   309.70 um   262.50 um  
   1.40 MeV   1.680E+01  4.117E+00    8.35 mm   323.85 um   275.62 um  
   1.50 MeV   1.742E+01  3.944E+00    8.88 mm   336.91 um   288.07 um  
   1.60 MeV   1.803E+01  3.787E+00    9.39 mm   349.04 um   299.92 um  
   1.70 MeV   1.863E+01  3.644E+00    9.89 mm   360.32 um   311.20 um  
   1.80 MeV   1.923E+01  3.513E+00   10.39 mm   370.86 um   321.94 um  
   2.00 MeV   2.042E+01  3.280E+00   11.34 mm   401.51 um   341.97 um  
   2.25 MeV   2.189E+01  3.034E+00   12.49 mm   439.90 um   364.57 um  
   2.50 MeV   2.337E+01  2.827E+00   13.57 mm   472.03 um   384.82 um  
   2.75 MeV   2.488E+01  2.650E+00   14.61 mm   499.41 um   403.04 um  
   3.00 MeV   2.642E+01  2.495E+00   15.59 mm   523.04 um   419.48 um  
   3.25 MeV   2.801E+01  2.360E+00   16.53 mm   543.61 um   434.36 um  
   3.50 MeV   2.964E+01  2.241E+00   17.42 mm   561.65 um   447.85 um  
   3.75 MeV   3.132E+01  2.134E+00   18.27 mm   577.57 um   460.12 um  
   4.00 MeV   3.306E+01  2.038E+00   19.08 mm   591.68 um   471.28 um  
   4.50 MeV   3.668E+01  1.873E+00   20.59 mm   633.65 um   490.77 um  
   5.00 MeV   4.049E+01  1.735E+00   21.96 mm   666.58 um   507.12 um  
   5.50 MeV   4.443E+01  1.618E+00   23.22 mm   692.99 um   520.95 um  
   6.00 MeV   4.847E+01  1.517E+00   24.38 mm   714.57 um   532.74 um  
   6.50 MeV   5.255E+01  1.429E+00   25.45 mm   732.49 um   542.88 um  
   7.00 MeV   5.663E+01  1.352E+00   26.44 mm   747.59 um   551.68 um  
   8.00 MeV   6.464E+01  1.222E+00   28.24 mm   792.32 um   566.15 um  
   9.00 MeV   7.227E+01  1.118E+00   29.84 mm   825.94 um   577.56 um  
  10.00 MeV   7.935E+01  1.031E+00   31.28 mm   852.48 um   586.83 um  
  11.00 MeV   8.584E+01  9.575E-01   32.61 mm   874.26 um   594.54 um  
  12.00 MeV   9.172E+01  8.949E-01   33.85 mm   892.71 um   601.09 um  
  13.00 MeV   9.702E+01  8.406E-01   35.02 mm   908.73 um   606.76 um  
  14.00 MeV   1.018E+02  7.931E-01   36.13 mm   922.93 um   611.73 um  
  15.00 MeV   1.061E+02  7.512E-01   37.19 mm   935.73 um   616.15 um  
  16.00 MeV   1.099E+02  7.138E-01   38.21 mm   947.42 um   620.13 um  
  17.00 MeV   1.134E+02  6.802E-01   39.20 mm   958.21 um   623.73 um  
  18.00 MeV   1.166E+02  6.500E-01   40.16 mm   968.27 um   627.03 um  
  20.00 MeV   1.220E+02  5.975E-01   42.02 mm     1.00 mm   632.89 um  
  22.50 MeV   1.274E+02  5.435E-01   44.24 mm     1.05 mm   639.16 um  
  25.00 MeV   1.316E+02  4.991E-01   46.38 mm     1.10 mm   644.57 um  
  27.50 MeV   1.349E+02  4.620E-01   48.45 mm     1.14 mm   649.34 um  
  30.00 MeV   1.374E+02  4.304E-01   50.49 mm     1.17 mm   653.63 um  
  32.50 MeV   1.393E+02  4.031E-01   52.49 mm     1.21 mm   657.55 um  
  35.00 MeV   1.406E+02  3.793E-01   54.47 mm     1.24 mm   661.16 um  
  37.50 MeV   1.414E+02  3.584E-01   56.44 mm     1.27 mm   664.53 um  
  40.00 MeV   1.418E+02  3.398E-01   58.40 mm     1.30 mm   667.70 um  
  45.00 MeV   1.416E+02  3.083E-01   62.32 mm     1.41 mm   673.60 um  
  50.00 MeV   1.405E+02  2.824E-01   66.25 mm     1.52 mm   679.04 um  
  55.00 MeV   1.387E+02  2.609E-01   70.23 mm     1.62 mm   684.16 um  
  60.00 MeV   1.364E+02  2.426E-01   74.27 mm     1.72 mm   689.06 um  
  65.00 MeV   1.338E+02  2.268E-01   78.38 mm     1.81 mm   693.81 um  
  70.00 MeV   1.310E+02  2.131E-01   82.57 mm     1.91 mm   698.46 um  
  80.00 MeV   1.252E+02  1.904E-01   91.25 mm     2.27 mm   707.60 um  
  90.00 MeV   1.193E+02  1.724E-01  100.34 mm     2.61 mm   716.74 um  
 100.00 MeV   1.138E+02  1.576E-01  109.88 mm     2.94 mm   726.02 um  
 110.00 MeV   1.085E+02  1.453E-01  119.88 mm     3.26 mm   735.57 um  
 120.00 MeV   1.045E+02  1.349E-01  130.31 mm     3.58 mm   745.42 um  
 130.00 MeV   1.007E+02  1.260E-01  141.14 mm     3.89 mm   755.61 um  
 140.00 MeV   9.659E+01  1.183E-01  152.41 mm     4.21 mm   766.21 um  
 150.00 MeV   9.304E+01  1.115E-01  164.13 mm     4.52 mm   777.29 um  
 160.00 MeV   8.982E+01  1.054E-01  176.29 mm     4.84 mm   788.87 um  
 170.00 MeV   8.690E+01  1.001E-01  188.87 mm     5.16 mm   800.96 um  
 180.00 MeV   8.423E+01  9.527E-02  201.86 mm     5.47 mm   813.58 um  
 200.00 MeV   7.958E+01  8.699E-02  229.01 mm     6.69 mm   840.46 um  
 225.00 MeV   7.480E+01  7.856E-02  265.03 mm     8.41 mm   877.12 um  
 250.00 MeV   7.089E+01  7.169E-02  303.19 mm     9.99 mm   917.13 um  
 275.00 MeV   6.761E+01  6.599E-02  343.34 mm    11.49 mm   960.37 um  
 300.00 MeV   6.480E+01  6.117E-02  385.32 mm    12.94 mm     1.01 mm  
 325.00 MeV   6.236E+01  5.705E-02  429.04 mm    14.34 mm     1.06 mm  
 350.00 MeV   6.018E+01  5.347E-02  474.41 mm    15.71 mm     1.11 mm  
 375.00 MeV   5.820E+01  5.034E-02  521.38 mm    17.06 mm     1.16 mm  
 400.00 MeV   5.638E+01  4.757E-02  569.89 mm    18.39 mm     1.22 mm  
 450.00 MeV   5.310E+01  4.290E-02  671.49 mm    23.34 mm     1.34 mm  
 500.00 MeV   5.016E+01  3.911E-02  779.22 mm    27.87 mm     1.47 mm  
 550.00 MeV   4.745E+01  3.596E-02  893.18 mm    32.20 mm     1.61 mm  
 600.00 MeV   4.493E+01  3.330E-02    1.01 m     36.42 mm     1.75 mm  
 650.00 MeV   4.258E+01  3.103E-02    1.14 m     40.62 mm     1.91 mm  
 700.00 MeV   4.037E+01  2.906E-02    1.27 m     44.83 mm     2.07 mm  
 800.00 MeV   3.636E+01  2.582E-02    1.57 m     60.80 mm     2.42 mm  
 900.00 MeV   3.286E+01  2.326E-02    1.89 m     75.96 mm     2.81 mm  
   1.00 GeV   2.985E+01  2.118E-02    2.24 m     91.07 mm     3.25 mm  
   1.10 GeV   2.730E+01  1.946E-02    2.63 m    106.45 mm     3.73 mm  
   1.20 GeV   2.518E+01  1.801E-02    3.06 m    122.20 mm     4.25 mm  
   1.30 GeV   2.347E+01  1.677E-02    3.51 m    138.28 mm     4.81 mm  
   1.40 GeV   2.212E+01  1.569E-02    4.00 m    154.55 mm     5.42 mm  
   1.50 GeV   2.111E+01  1.475E-02    4.52 m    170.83 mm     6.06 mm  
   1.60 GeV   2.042E+01  1.393E-02    5.05 m    186.87 mm     6.72 mm  
   1.70 GeV   2.000E+01  1.319E-02    5.60 m    202.42 mm     7.40 mm  
   1.80 GeV   1.921E+01  1.253E-02    6.17 m    217.75 mm     8.10 mm  
   2.00 GeV   1.774E+01  1.140E-02    7.37 m    276.55 mm     9.57 mm  
   2.25 GeV   1.622E+01  1.026E-02    9.01 m    360.95 mm    11.55 mm  
   2.50 GeV   1.496E+01  9.331E-03   10.80 m    440.51 mm    13.69 mm  
   2.75 GeV   1.392E+01  8.563E-03   12.73 m    518.01 mm    15.99 mm  
   3.00 GeV   1.302E+01  7.918E-03   14.79 m    594.71 mm    18.43 mm  
   3.25 GeV   1.226E+01  7.366E-03   16.99 m    671.25 mm    21.01 mm  
   3.50 GeV   1.158E+01  6.890E-03   19.32 m    748.02 mm    23.74 mm  
   3.75 GeV   1.097E+01  6.473E-03   21.79 m    825.40 mm    26.61 mm  
   4.00 GeV   1.043E+01  6.106E-03   24.39 m    903.59 mm    29.62 mm  
   4.50 GeV   9.515E+00  5.489E-03   29.97 m      1.20 m     36.04 mm  
   5.00 GeV   8.772E+00  4.989E-03   36.06 m      1.48 m     43.00 mm  
   5.50 GeV   8.157E+00  4.576E-03   42.64 m      1.75 m     50.46 mm  
   6.00 GeV   7.638E+00  4.229E-03   49.68 m      2.01 m     58.41 mm  
   6.50 GeV   7.195E+00  3.932E-03   57.18 m      2.27 m     66.82 mm  
   7.00 GeV   6.812E+00  3.676E-03   65.13 m      2.54 m     75.67 mm  
   8.00 GeV   6.184E+00  3.256E-03   82.26 m      3.51 m     94.65 mm  
   9.00 GeV   5.690E+00  2.924E-03  101.02 m      4.40 m    115.19 mm  
  10.00 GeV   5.291E+00  2.657E-03  121.29 m      5.25 m    137.17 mm  
  11.00 GeV   4.962E+00  2.435E-03  143.00 m      6.08 m    160.48 mm  
  12.00 GeV   4.687E+00  2.249E-03  166.06 m      6.90 m    185.02 mm  
  13.00 GeV   4.452E+00  2.091E-03  190.41 m      7.71 m    210.67 mm  
  14.00 GeV   4.251E+00  1.954E-03  215.98 m      8.52 m    237.37 mm  
  15.00 GeV   4.076E+00  1.834E-03  242.69 m      9.32 m    265.02 mm  
  16.00 GeV   3.923E+00  1.729E-03  270.51 m     10.12 m    293.55 mm  
  17.00 GeV   3.788E+00  1.636E-03  299.36 m     10.91 m    322.90 mm  
  18.00 GeV   3.668E+00  1.552E-03  329.19 m     11.70 m    352.99 mm  
  20.00 GeV   3.463E+00  1.409E-03  391.61 m     14.65 m    415.20 mm  
  22.50 GeV   3.260E+00  1.265E-03  474.38 m     18.76 m    496.22 mm  
  22.80 GeV   3.240E+00  1.250E-03  484.64 m     18.81 m    506.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.6386E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
