 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/22N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.586E-01  4.018E+00   36.46 um     4.45 um     3.69 um  
   1.10 keV   5.858E-01  4.091E+00   38.79 um     4.68 um     3.91 um  
   1.20 keV   6.119E-01  4.155E+00   41.08 um     4.91 um     4.12 um  
   1.30 keV   6.369E-01  4.212E+00   43.32 um     5.13 um     4.33 um  
   1.40 keV   6.609E-01  4.262E+00   45.54 um     5.34 um     4.53 um  
   1.50 keV   6.841E-01  4.306E+00   47.72 um     5.55 um     4.73 um  
   1.60 keV   7.065E-01  4.346E+00   49.87 um     5.75 um     4.93 um  
   1.70 keV   7.283E-01  4.382E+00   52.00 um     5.95 um     5.12 um  
   1.80 keV   7.494E-01  4.414E+00   54.10 um     6.14 um     5.31 um  
   2.00 keV   7.899E-01  4.468E+00   58.26 um     6.53 um     5.68 um  
   2.25 keV   8.379E-01  4.521E+00   63.36 um     7.01 um     6.13 um  
   2.50 keV   8.832E-01  4.562E+00   68.37 um     7.48 um     6.57 um  
   2.75 keV   9.263E-01  4.593E+00   73.32 um     7.92 um     7.00 um  
   3.00 keV   9.675E-01  4.616E+00   78.20 um     8.36 um     7.42 um  
   3.25 keV   1.007E+00  4.633E+00   83.04 um     8.78 um     7.83 um  
   3.50 keV   1.045E+00  4.644E+00   87.83 um     9.19 um     8.23 um  
